       0.9156918E+00       0.3531219E+01
       0.9162453E+00       0.3531395E+01
       0.9167977E+00       0.3531572E+01
       0.9173490E+00       0.3531748E+01
       0.9178988E+00       0.3531924E+01
       0.9184477E+00       0.3532101E+01
       0.9189954E+00       0.3532277E+01
       0.9195421E+00       0.3532453E+01
       0.9200872E+00       0.3532630E+01
       0.9206315E+00       0.3532806E+01
       0.9211744E+00       0.3532983E+01
       0.9217166E+00       0.3533159E+01
       0.9222573E+00       0.3533335E+01
       0.9227967E+00       0.3533512E+01
       0.9233350E+00       0.3533688E+01
       0.9238725E+00       0.3533864E+01
       0.9244087E+00       0.3534041E+01
       0.9249432E+00       0.3534217E+01
       0.9254773E+00       0.3534394E+01
       0.9260099E+00       0.3534570E+01
       0.9265414E+00       0.3534746E+01
       0.9270716E+00       0.3534923E+01
       0.9276007E+00       0.3535099E+01
       0.9281288E+00       0.3535275E+01
       0.9286557E+00       0.3535452E+01
       0.9291814E+00       0.3535628E+01
       0.9285104E+00       0.3535805E+01
       0.9290357E+00       0.3535981E+01
       0.9295623E+00       0.3536157E+01
       0.9300904E+00       0.3536334E+01
       0.9306195E+00       0.3536510E+01
       0.9311502E+00       0.3536686E+01
       0.9316821E+00       0.3536863E+01
       0.9322155E+00       0.3537039E+01
       0.9327498E+00       0.3537215E+01
       0.9332858E+00       0.3537392E+01
       0.9338232E+00       0.3537568E+01
       0.9343618E+00       0.3537745E+01
       0.9349018E+00       0.3537921E+01
       0.9354428E+00       0.3538097E+01
       0.9359855E+00       0.3538274E+01
       0.9365293E+00       0.3538450E+01
       0.9370746E+00       0.3538627E+01
       0.9376209E+00       0.3538803E+01
       0.9381691E+00       0.3538979E+01
       0.9387182E+00       0.3539156E+01
       0.9392690E+00       0.3539332E+01
       0.9398205E+00       0.3539508E+01
       0.9403739E+00       0.3539685E+01
       0.9409285E+00       0.3539861E+01
       0.9414843E+00       0.3540038E+01
       0.9420415E+00       0.3540214E+01
       0.9426000E+00       0.3540390E+01
       0.9431598E+00       0.3540567E+01
       0.9437211E+00       0.3540743E+01
       0.9442839E+00       0.3540920E+01
       0.9448473E+00       0.3541096E+01
       0.9453914E+00       0.3541272E+01
       0.9458789E+00       0.3541449E+01
       0.9463652E+00       0.3541625E+01
       0.9468503E+00       0.3541801E+01
       0.9473342E+00       0.3541978E+01
       0.9478172E+00       0.3542154E+01
       0.9482989E+00       0.3542331E+01
       0.9487795E+00       0.3542507E+01
       0.9492586E+00       0.3542683E+01
       0.9497368E+00       0.3542860E+01
       0.9502140E+00       0.3543036E+01
       0.9506898E+00       0.3543212E+01
       0.9511644E+00       0.3543389E+01
       0.9516380E+00       0.3543565E+01
       0.9521105E+00       0.3543741E+01
       0.9525817E+00       0.3543918E+01
       0.9530516E+00       0.3544094E+01
       0.9535207E+00       0.3544271E+01
       0.9539886E+00       0.3544447E+01
       0.9544550E+00       0.3544623E+01
       0.9549206E+00       0.3544800E+01
       0.9553846E+00       0.3544976E+01
       0.9558480E+00       0.3545152E+01
       0.9563099E+00       0.3545329E+01
       0.9567709E+00       0.3545505E+01
       0.9572302E+00       0.3545682E+01
       0.9576888E+00       0.3545858E+01
       0.9581462E+00       0.3546034E+01
       0.9586024E+00       0.3546211E+01
       0.9590574E+00       0.3546387E+01
       0.9595112E+00       0.3546563E+01
       0.9599641E+00       0.3546740E+01
       0.9604155E+00       0.3546916E+01
       0.9608660E+00       0.3547093E+01
       0.9613150E+00       0.3547269E+01
       0.9617634E+00       0.3547445E+01
       0.9622103E+00       0.3547622E+01
       0.9626559E+00       0.3547798E+01
       0.9631004E+00       0.3547975E+01
       0.9635440E+00       0.3548151E+01
       0.9639863E+00       0.3548327E+01
       0.9644275E+00       0.3548504E+01
       0.9648672E+00       0.3548680E+01
       0.9653062E+00       0.3548856E+01
       0.9657438E+00       0.3549033E+01
       0.9661804E+00       0.3549209E+01
       0.9666158E+00       0.3549386E+01
       0.9670498E+00       0.3549562E+01
       0.9674829E+00       0.3549738E+01
       0.9679147E+00       0.3549915E+01
       0.9683456E+00       0.3550091E+01
       0.9687748E+00       0.3550267E+01
       0.9692033E+00       0.3550444E+01
       0.9696306E+00       0.3550620E+01
       0.9700567E+00       0.3550797E+01
       0.9704814E+00       0.3550973E+01
       0.9709053E+00       0.3551149E+01
       0.9713279E+00       0.3551326E+01
       0.9717494E+00       0.3551502E+01
       0.9721698E+00       0.3551678E+01
       0.9725888E+00       0.3551855E+01
       0.9730067E+00       0.3552031E+01
       0.9734104E+00       0.3552208E+01
       0.9737775E+00       0.3552384E+01
       0.9741410E+00       0.3552560E+01
       0.9745010E+00       0.3552737E+01
       0.9748578E+00       0.3552913E+01
       0.9785906E+00       0.3554884E+01
       0.9813180E+00       0.3556855E+01
       0.9839571E+00       0.3558826E+01
       0.9850789E+00       0.3560797E+01
       0.9877646E+00       0.3562767E+01
       0.9883120E+00       0.3564738E+01
       0.9884396E+00       0.3566709E+01
       0.9885688E+00       0.3568680E+01
       0.9886997E+00       0.3570651E+01
       0.9888325E+00       0.3572622E+01
       0.9889667E+00       0.3574593E+01
       0.9891026E+00       0.3576563E+01
       0.9892404E+00       0.3578534E+01
       0.9893797E+00       0.3580505E+01
       0.9895208E+00       0.3582476E+01
       0.9896637E+00       0.3584447E+01
       0.9898082E+00       0.3586418E+01
       0.9899543E+00       0.3588389E+01
       0.9901022E+00       0.3590360E+01
       0.9902517E+00       0.3592331E+01
       0.9904029E+00       0.3594301E+01
       0.9905558E+00       0.3596272E+01
       0.9907105E+00       0.3598243E+01
       0.9908668E+00       0.3600214E+01
       0.9910406E+00       0.3602185E+01
       0.9912167E+00       0.3604156E+01
       0.9913922E+00       0.3606127E+01
       0.9915675E+00       0.3608097E+01
       0.9917426E+00       0.3610068E+01
       0.9919175E+00       0.3612039E+01
       0.9920918E+00       0.3614010E+01
       0.9922659E+00       0.3615981E+01
       0.9924398E+00       0.3617952E+01
       0.9926132E+00       0.3619923E+01
       0.9927864E+00       0.3621894E+01
       0.9929593E+00       0.3623864E+01
       0.9931318E+00       0.3625835E+01
       0.9933040E+00       0.3627806E+01
       0.9934759E+00       0.3629777E+01
       0.9936477E+00       0.3631748E+01
       0.9938189E+00       0.3633719E+01
       0.9939897E+00       0.3635690E+01
       0.9941605E+00       0.3637660E+01
       0.9943504E+00       0.3639631E+01
       0.9945398E+00       0.3641602E+01
       0.9947266E+00       0.3643573E+01
       0.9949107E+00       0.3645544E+01
       0.9950920E+00       0.3647515E+01
       0.9952707E+00       0.3649486E+01
       0.9954465E+00       0.3651457E+01
       0.9956196E+00       0.3653427E+01
       0.9957902E+00       0.3655398E+01
       0.9958499E+00       0.3657369E+01
       0.9960171E+00       0.3659340E+01
       0.9961838E+00       0.3661311E+01
       0.9963505E+00       0.3663282E+01
       0.9965167E+00       0.3665253E+01
       0.9966827E+00       0.3667223E+01
       0.9968483E+00       0.3669194E+01
       0.9970136E+00       0.3671165E+01
       0.9971786E+00       0.3673136E+01
       0.9973434E+00       0.3675107E+01
       0.9974853E+00       0.3677078E+01
       0.9976231E+00       0.3679049E+01
       0.9977583E+00       0.3681020E+01
       0.9978906E+00       0.3682990E+01
       0.9980203E+00       0.3684961E+01
       0.9981471E+00       0.3686932E+01
       0.9982713E+00       0.3688903E+01
       0.9983927E+00       0.3690874E+01
       0.9985116E+00       0.3692845E+01
       0.9986275E+00       0.3694816E+01
       0.9987409E+00       0.3696786E+01
       0.9988515E+00       0.3698757E+01
       0.9989592E+00       0.3700728E+01
       0.9990646E+00       0.3702699E+01
       0.9991668E+00       0.3704670E+01
       0.9992666E+00       0.3706641E+01
       0.9993636E+00       0.3708612E+01
       0.9994579E+00       0.3710583E+01
       0.9995494E+00       0.3712554E+01
       0.9996242E+00       0.3714524E+01
       0.9996934E+00       0.3716495E+01
       0.9996421E+00       0.3718466E+01
       0.9996717E+00       0.3720437E+01
       0.9997011E+00       0.3722408E+01
       0.9997298E+00       0.3724379E+01
       0.9997577E+00       0.3726350E+01
       0.9997849E+00       0.3728320E+01
       0.9998112E+00       0.3730291E+01
       0.9998365E+00       0.3732262E+01
       0.9998606E+00       0.3734233E+01
       0.9998836E+00       0.3736204E+01
       0.9999053E+00       0.3738175E+01
       0.9999254E+00       0.3740146E+01
       0.9999440E+00       0.3742116E+01
       0.9999607E+00       0.3744087E+01
       0.9999758E+00       0.3746058E+01
       0.9999889E+00       0.3748029E+01
       0.9999999E+00       0.3750000E+01
       0.9999230E+00       0.3751971E+01
       0.9998442E+00       0.3753942E+01
       0.9997634E+00       0.3755913E+01
       0.9996810E+00       0.3757884E+01
       0.9995970E+00       0.3759854E+01
       0.9995112E+00       0.3761825E+01
       0.9994243E+00       0.3763796E+01
       0.9993359E+00       0.3765767E+01
       0.9992463E+00       0.3767738E+01
       0.9993966E+00       0.3769709E+01
       0.9992993E+00       0.3771680E+01
       0.9991962E+00       0.3773650E+01
       0.9990868E+00       0.3775621E+01
       0.9989714E+00       0.3777592E+01
       0.9988501E+00       0.3779563E+01
       0.9987230E+00       0.3781534E+01
       0.9985902E+00       0.3783505E+01
       0.9984519E+00       0.3785476E+01
       0.9983076E+00       0.3787446E+01
       0.9981464E+00       0.3789417E+01
       0.9979821E+00       0.3791388E+01
       0.9978142E+00       0.3793359E+01
       0.9976432E+00       0.3795330E+01
       0.9974688E+00       0.3797301E+01
       0.9972911E+00       0.3799272E+01
       0.9971100E+00       0.3801243E+01
       0.9969257E+00       0.3803214E+01
       0.9967382E+00       0.3805184E+01
       0.9965471E+00       0.3807155E+01
       0.9963529E+00       0.3809126E+01
       0.9961554E+00       0.3811097E+01
       0.9959545E+00       0.3813068E+01
       0.9957503E+00       0.3815039E+01
       0.9955427E+00       0.3817010E+01
       0.9953320E+00       0.3818980E+01
       0.9951178E+00       0.3820951E+01
       0.9949004E+00       0.3822922E+01
       0.9946778E+00       0.3824893E+01
       0.9944282E+00       0.3826864E+01
       0.9941784E+00       0.3828835E+01
       0.9939279E+00       0.3830806E+01
       0.9936768E+00       0.3832777E+01
       0.9934255E+00       0.3834747E+01
       0.9931738E+00       0.3836718E+01
       0.9929213E+00       0.3838689E+01
       0.9926686E+00       0.3840660E+01
       0.9924157E+00       0.3842631E+01
       0.9922903E+00       0.3844602E+01
       0.9920333E+00       0.3846573E+01
       0.9917727E+00       0.3848543E+01
       0.9915090E+00       0.3850514E+01
       0.9912420E+00       0.3852485E+01
       0.9909716E+00       0.3854456E+01
       0.9906979E+00       0.3856427E+01
       0.9904208E+00       0.3858398E+01
       0.9901404E+00       0.3860369E+01
       0.9898595E+00       0.3862340E+01
       0.9896016E+00       0.3864310E+01
       0.9893431E+00       0.3866281E+01
       0.9890842E+00       0.3868252E+01
       0.9888248E+00       0.3870223E+01
       0.9885650E+00       0.3872194E+01
       0.9883046E+00       0.3874165E+01
       0.9880440E+00       0.3876136E+01
       0.9877827E+00       0.3878106E+01
       0.9875212E+00       0.3880077E+01
       0.9872592E+00       0.3882048E+01
       0.9869967E+00       0.3884019E+01
       0.9867337E+00       0.3885990E+01
       0.9864702E+00       0.3887961E+01
       0.9862065E+00       0.3889932E+01
       0.9859421E+00       0.3891903E+01
       0.9856775E+00       0.3893873E+01
       0.9854124E+00       0.3895844E+01
       0.9851468E+00       0.3897815E+01
       0.9848843E+00       0.3899786E+01
       0.9846461E+00       0.3901757E+01
       0.9844104E+00       0.3903728E+01
       0.9841770E+00       0.3905699E+01
       0.9839461E+00       0.3907669E+01
       0.9837173E+00       0.3909640E+01
       0.9834911E+00       0.3911611E+01
       0.9832673E+00       0.3913582E+01
       0.9830456E+00       0.3915553E+01
       0.9828263E+00       0.3917524E+01
       0.9826097E+00       0.3919495E+01
       0.9823952E+00       0.3921466E+01
       0.9821831E+00       0.3923437E+01
       0.9819734E+00       0.3925407E+01
       0.9817659E+00       0.3927378E+01
       0.9815609E+00       0.3929349E+01
       0.9813581E+00       0.3931320E+01
       0.9811580E+00       0.3933291E+01
       0.9809600E+00       0.3935262E+01
       0.9798445E+00       0.3937233E+01
       0.9740625E+00       0.3939203E+01
       0.9724588E+00       0.3941174E+01
       0.9666944E+00       0.3943145E+01
       0.9598397E+00       0.3945116E+01
       0.9519784E+00       0.3947087E+01
       0.9512284E+00       0.3947263E+01
       0.9504713E+00       0.3947440E+01
       0.9497074E+00       0.3947616E+01
       0.9489359E+00       0.3947792E+01
       0.9481023E+00       0.3947969E+01
       0.9472432E+00       0.3948145E+01
       0.9463812E+00       0.3948322E+01
       0.9455156E+00       0.3948498E+01
       0.9446464E+00       0.3948674E+01
       0.9437739E+00       0.3948851E+01
       0.9428980E+00       0.3949027E+01
       0.9420196E+00       0.3949203E+01
       0.9411370E+00       0.3949380E+01
       0.9402511E+00       0.3949556E+01
       0.9393616E+00       0.3949733E+01
       0.9384698E+00       0.3949909E+01
       0.9375736E+00       0.3950085E+01
       0.9366743E+00       0.3950262E+01
       0.9357717E+00       0.3950438E+01
       0.9348662E+00       0.3950614E+01
       0.9339567E+00       0.3950791E+01
       0.9330441E+00       0.3950967E+01
       0.9321278E+00       0.3951144E+01
       0.9312085E+00       0.3951320E+01
       0.9302863E+00       0.3951496E+01
       0.9293600E+00       0.3951673E+01
       0.9284304E+00       0.3951849E+01
       0.9274977E+00       0.3952025E+01
       0.9265619E+00       0.3952202E+01
       0.9256223E+00       0.3952378E+01
       0.9246793E+00       0.3952555E+01
       0.9237330E+00       0.3952731E+01
       0.9227840E+00       0.3952907E+01
       0.9218310E+00       0.3953084E+01
       0.9208744E+00       0.3953260E+01
       0.9199147E+00       0.3953437E+01
       0.9189517E+00       0.3953613E+01
       0.9179858E+00       0.3953789E+01
       0.9170160E+00       0.3953966E+01
       0.9160427E+00       0.3954142E+01
       0.9150663E+00       0.3954318E+01
       0.9140870E+00       0.3954495E+01
       0.9131037E+00       0.3954671E+01
       0.9121172E+00       0.3954848E+01
       0.9111272E+00       0.3955024E+01
       0.9101345E+00       0.3955200E+01
       0.9091378E+00       0.3955377E+01
       0.9081377E+00       0.3955553E+01
       0.9071346E+00       0.3955729E+01
       0.9061278E+00       0.3955906E+01
       0.9051182E+00       0.3956082E+01
       0.9041048E+00       0.3956259E+01
       0.9030880E+00       0.3956435E+01
       0.9020678E+00       0.3956611E+01
       0.9010448E+00       0.3956788E+01
       0.9000180E+00       0.3956964E+01
       0.8989879E+00       0.3957140E+01
       0.8979544E+00       0.3957317E+01
       0.8969180E+00       0.3957493E+01
       0.8958776E+00       0.3957669E+01
       0.8948340E+00       0.3957846E+01
       0.8937869E+00       0.3958022E+01
       0.8927367E+00       0.3958199E+01
       0.8916836E+00       0.3958375E+01
       0.8906265E+00       0.3958551E+01
       0.8895660E+00       0.3958728E+01
       0.8884056E+00       0.3958904E+01
       0.8872099E+00       0.3959080E+01
       0.8860145E+00       0.3959257E+01
       0.8848200E+00       0.3959433E+01
       0.8836265E+00       0.3959610E+01
       0.8824346E+00       0.3959786E+01
       0.8812432E+00       0.3959962E+01
       0.8800526E+00       0.3960139E+01
       0.8788631E+00       0.3960315E+01
       0.8776746E+00       0.3960492E+01
       0.8764877E+00       0.3960668E+01
       0.8753011E+00       0.3960844E+01
       0.8741155E+00       0.3961021E+01
       0.8729310E+00       0.3961197E+01
       0.8717480E+00       0.3961373E+01
       0.8705654E+00       0.3961550E+01
       0.8693839E+00       0.3961726E+01
       0.8682032E+00       0.3961903E+01
       0.8670240E+00       0.3962079E+01
       0.8658455E+00       0.3962255E+01
       0.8646678E+00       0.3962432E+01
       0.8634912E+00       0.3962608E+01
       0.8623153E+00       0.3962785E+01
       0.8611414E+00       0.3962961E+01
       0.8599677E+00       0.3963137E+01
       0.8587949E+00       0.3963314E+01
       0.8576231E+00       0.3963490E+01
       0.8564530E+00       0.3963666E+01
       0.8552831E+00       0.3963843E+01
       0.8541144E+00       0.3964019E+01
       0.8529464E+00       0.3964195E+01
       0.8538653E+00       0.3964372E+01
       0.8526940E+00       0.3964548E+01
       0.8515196E+00       0.3964725E+01
       0.8503415E+00       0.3964901E+01
       0.8491604E+00       0.3965077E+01
       0.8479765E+00       0.3965254E+01
       0.8467884E+00       0.3965430E+01
       0.8455973E+00       0.3965606E+01
       0.8444025E+00       0.3965783E+01
       0.8432052E+00       0.3965959E+01
       0.8420038E+00       0.3966136E+01
       0.8407990E+00       0.3966312E+01
       0.8395909E+00       0.3966488E+01
       0.8383802E+00       0.3966665E+01
       0.8371654E+00       0.3966841E+01
       0.8359470E+00       0.3967017E+01
       0.8347255E+00       0.3967194E+01
       0.8335007E+00       0.3967370E+01
       0.8322730E+00       0.3967547E+01
       0.8310415E+00       0.3967723E+01
       0.8298067E+00       0.3967899E+01
       0.8285682E+00       0.3968076E+01
       0.8273274E+00       0.3968252E+01
       0.8260823E+00       0.3968428E+01
       0.8248338E+00       0.3968605E+01
       0.8235822E+00       0.3968781E+01
       0.8223271E+00       0.3968958E+01
       0.8210693E+00       0.3969134E+01
       0.8198075E+00       0.3969310E+01
       0.8185423E+00       0.3969487E+01
       0.8172737E+00       0.3969663E+01
       0.8161027E+00       0.3969839E+01
       0.8149674E+00       0.3970016E+01
       0.8138331E+00       0.3970192E+01
       0.8126998E+00       0.3970369E+01
       0.8115681E+00       0.3970545E+01
       0.8104369E+00       0.3970721E+01
       0.8093067E+00       0.3970898E+01
       0.8081771E+00       0.3971074E+01
       0.8070488E+00       0.3971251E+01
       0.8059222E+00       0.3971427E+01
       0.8047957E+00       0.3971603E+01
       0.8036703E+00       0.3971780E+01
       0.8025460E+00       0.3971956E+01
       0.8014232E+00       0.3972132E+01
       0.8003008E+00       0.3972309E+01
       0.7991794E+00       0.3972485E+01
       0.7980590E+00       0.3972662E+01
       0.7969400E+00       0.3972838E+01
       0.7958217E+00       0.3973014E+01
       0.7947041E+00       0.3973191E+01
       0.7935877E+00       0.3973367E+01
       0.7924720E+00       0.3973543E+01
       0.7913583E+00       0.3973720E+01
       0.7902445E+00       0.3973896E+01
       0.7891322E+00       0.3974073E+01
       0.7880206E+00       0.3974249E+01
       0.7869107E+00       0.3974425E+01
       0.7858010E+00       0.3974602E+01
       0.7846925E+00       0.3974778E+01
       0.7835847E+00       0.3974954E+01
       0.7824788E+00       0.3975131E+01
       0.7813732E+00       0.3975307E+01
       0.7802685E+00       0.3975484E+01
       0.7791647E+00       0.3975660E+01
       0.7780620E+00       0.3975836E+01
       0.7769609E+00       0.3976013E+01
       0.7758603E+00       0.3976189E+01
       0.7747606E+00       0.3976365E+01
       0.7736619E+00       0.3976542E+01
       0.7725646E+00       0.3976718E+01
       0.7714678E+00       0.3976895E+01
       0.7703722E+00       0.3977071E+01
       0.7692773E+00       0.3977247E+01
       0.7681841E+00       0.3977424E+01
       0.7670914E+00       0.3977600E+01
       0.7659993E+00       0.3977777E+01
       0.7649085E+00       0.3977953E+01
       0.7638186E+00       0.3978129E+01
       0.7627304E+00       0.3978306E+01
       0.7616427E+00       0.3978482E+01
       0.7605557E+00       0.3978658E+01
       0.7594699E+00       0.3978835E+01
       0.7583855E+00       0.3979011E+01
       0.7573016E+00       0.3979188E+01
       0.7562187E+00       0.3979364E+01
       0.7551367E+00       0.3979540E+01
       0.7540564E+00       0.3979717E+01
       0.7529763E+00       0.3979893E+01
       0.7518972E+00       0.3980069E+01
       0.7508192E+00       0.3980246E+01
       0.7497423E+00       0.3980422E+01
       0.7486667E+00       0.3980599E+01
       0.7476946E+00       0.3980775E+01
       0.7467652E+00       0.3980951E+01
       0.7460301E+00       0.3981128E+01
       0.7451845E+00       0.3981304E+01
       0.7443459E+00       0.3981480E+01
       0.7435147E+00       0.3981657E+01
       0.7426914E+00       0.3981833E+01
       0.7418760E+00       0.3982010E+01
       0.7410677E+00       0.3982186E+01
       0.7402671E+00       0.3982362E+01
       0.7394741E+00       0.3982539E+01
       0.7386885E+00       0.3982715E+01
       0.7379111E+00       0.3982891E+01
       0.7371408E+00       0.3983068E+01
       0.7363779E+00       0.3983244E+01
       0.7356229E+00       0.3983421E+01
       0.7348758E+00       0.3983597E+01
       0.7341358E+00       0.3983773E+01
       0.7334033E+00       0.3983950E+01
       0.7326786E+00       0.3984126E+01
       0.7319618E+00       0.3984302E+01
       0.7312519E+00       0.3984479E+01
       0.7305500E+00       0.3984655E+01
       0.7298554E+00       0.3984832E+01
       0.7291687E+00       0.3985008E+01
       0.7284896E+00       0.3985184E+01
       0.7278180E+00       0.3985361E+01
       0.7271537E+00       0.3985537E+01
       0.7264974E+00       0.3985714E+01
       0.7258487E+00       0.3985890E+01
       0.7252074E+00       0.3986066E+01
       0.7245735E+00       0.3986243E+01
       0.7239474E+00       0.3986419E+01
       0.7233290E+00       0.3986595E+01
       0.7227181E+00       0.3986772E+01
       0.7221145E+00       0.3986948E+01
       0.7215188E+00       0.3987125E+01
       0.7209305E+00       0.3987301E+01
       0.7203501E+00       0.3987477E+01
       0.7197769E+00       0.3987654E+01
       0.7192115E+00       0.3987830E+01
       0.7186536E+00       0.3988006E+01
       0.7181035E+00       0.3988183E+01
       0.7175606E+00       0.3988359E+01
       0.7170256E+00       0.3988536E+01
       0.7164979E+00       0.3988712E+01
       0.7159782E+00       0.3988888E+01
       0.7154656E+00       0.3989065E+01
       0.7149609E+00       0.3989241E+01
       0.7144636E+00       0.3989417E+01
       0.7161387E+00       0.3989594E+01
       0.7155034E+00       0.3989770E+01
       0.7148678E+00       0.3989946E+01
       0.7142320E+00       0.3990123E+01
       0.7135964E+00       0.3990299E+01
       0.7129610E+00       0.3990476E+01
       0.7123255E+00       0.3990652E+01
       0.7116899E+00       0.3990828E+01
       0.7110541E+00       0.3991005E+01
       0.7104185E+00       0.3991181E+01
       0.7097831E+00       0.3991357E+01
       0.7091476E+00       0.3991534E+01
       0.7087783E+00       0.3991710E+01
       0.7085108E+00       0.3991887E+01
       0.7082581E+00       0.3992063E+01
       0.7080197E+00       0.3992239E+01
       0.7077962E+00       0.3992416E+01
       0.7075874E+00       0.3992592E+01
       0.7073935E+00       0.3992768E+01
       0.7072138E+00       0.3992945E+01
       0.7070340E+00       0.3993121E+01
       0.7069100E+00       0.3993298E+01
       0.7068228E+00       0.3993474E+01
       0.7067385E+00       0.3993650E+01
       0.7066571E+00       0.3993827E+01
       0.7065785E+00       0.3994003E+01
       0.7065025E+00       0.3994180E+01
       0.7064295E+00       0.3994356E+01
       0.7063592E+00       0.3994532E+01
       0.7062916E+00       0.3994709E+01
       0.7062269E+00       0.3994885E+01
       0.7061732E+00       0.3995061E+01
       0.7061242E+00       0.3995238E+01
       0.7061099E+00       0.3995414E+01
       0.7060669E+00       0.3995591E+01
       0.7060203E+00       0.3995767E+01
       0.7058975E+00       0.3995943E+01
       0.7058524E+00       0.3996120E+01
       0.7058101E+00       0.3996296E+01
       0.7057707E+00       0.3996472E+01
       0.7057308E+00       0.3996649E+01
       0.7056616E+00       0.3996825E+01
       0.7055885E+00       0.3997002E+01
       0.7055118E+00       0.3997178E+01
       0.7054313E+00       0.3997354E+01
       0.7053470E+00       0.3997531E+01
       0.7052589E+00       0.3997707E+01
       0.7051669E+00       0.3997883E+01
       0.7050714E+00       0.3998060E+01
       0.7049720E+00       0.3998236E+01
       0.7048817E+00       0.3998413E+01
       0.7048017E+00       0.3998589E+01
       0.7047226E+00       0.3998765E+01
       0.7046443E+00       0.3998942E+01
       0.7045669E+00       0.3999118E+01
       0.7044905E+00       0.3999294E+01
       0.7044148E+00       0.3999471E+01
       0.7043400E+00       0.3999647E+01
       0.7042662E+00       0.3999824E+01
       0.7041931E+00       0.4000000E+01
       0.7042662E+00       0.3000176E+01
       0.7043400E+00       0.3000353E+01
       0.7044148E+00       0.3000529E+01
       0.7044905E+00       0.3000706E+01
       0.7045669E+00       0.3000882E+01
       0.7046443E+00       0.3001058E+01
       0.7047226E+00       0.3001235E+01
       0.7048017E+00       0.3001411E+01
       0.7048817E+00       0.3001587E+01
       0.7049720E+00       0.3001764E+01
       0.7050714E+00       0.3001940E+01
       0.7051669E+00       0.3002117E+01
       0.7052589E+00       0.3002293E+01
       0.7053470E+00       0.3002469E+01
       0.7054313E+00       0.3002646E+01
       0.7055118E+00       0.3002822E+01
       0.7055885E+00       0.3002998E+01
       0.7056616E+00       0.3003175E+01
       0.7057308E+00       0.3003351E+01
       0.7057707E+00       0.3003528E+01
       0.7058101E+00       0.3003704E+01
       0.7058524E+00       0.3003880E+01
       0.7058975E+00       0.3004057E+01
       0.7060203E+00       0.3004233E+01
       0.7060669E+00       0.3004409E+01
       0.7061099E+00       0.3004586E+01
       0.7061242E+00       0.3004762E+01
       0.7061732E+00       0.3004939E+01
       0.7062269E+00       0.3005115E+01
       0.7062916E+00       0.3005291E+01
       0.7063592E+00       0.3005468E+01
       0.7064295E+00       0.3005644E+01
       0.7065025E+00       0.3005820E+01
       0.7065785E+00       0.3005997E+01
       0.7066571E+00       0.3006173E+01
       0.7067385E+00       0.3006350E+01
       0.7068228E+00       0.3006526E+01
       0.7069100E+00       0.3006702E+01
       0.7070340E+00       0.3006879E+01
       0.7072138E+00       0.3007055E+01
       0.7073932E+00       0.3007231E+01
       0.7075874E+00       0.3007408E+01
       0.7077964E+00       0.3007584E+01
       0.7080197E+00       0.3007761E+01
       0.7082579E+00       0.3007937E+01
       0.7085108E+00       0.3008113E+01
       0.7087783E+00       0.3008290E+01
       0.7091476E+00       0.3008466E+01
       0.7097831E+00       0.3008642E+01
       0.7104187E+00       0.3008819E+01
       0.7110543E+00       0.3008995E+01
       0.7116899E+00       0.3009172E+01
       0.7123255E+00       0.3009348E+01
       0.7129610E+00       0.3009524E+01
       0.7135964E+00       0.3009701E+01
       0.7142322E+00       0.3009877E+01
       0.7148678E+00       0.3010053E+01
       0.7155034E+00       0.3010230E+01
       0.7161387E+00       0.3010406E+01
       0.7144636E+00       0.3010583E+01
       0.7149609E+00       0.3010759E+01
       0.7154656E+00       0.3010935E+01
       0.7159780E+00       0.3011112E+01
       0.7164979E+00       0.3011288E+01
       0.7170256E+00       0.3011465E+01
       0.7175606E+00       0.3011641E+01
       0.7181032E+00       0.3011817E+01
       0.7186536E+00       0.3011994E+01
       0.7192115E+00       0.3012170E+01
       0.7197769E+00       0.3012346E+01
       0.7203499E+00       0.3012523E+01
       0.7209305E+00       0.3012699E+01
       0.7215188E+00       0.3012876E+01
       0.7221145E+00       0.3013052E+01
       0.7227178E+00       0.3013228E+01
       0.7233288E+00       0.3013405E+01
       0.7239474E+00       0.3013581E+01
       0.7245735E+00       0.3013757E+01
       0.7252074E+00       0.3013934E+01
       0.7258487E+00       0.3014110E+01
       0.7264974E+00       0.3014287E+01
       0.7271540E+00       0.3014463E+01
       0.7278180E+00       0.3014639E+01
       0.7284896E+00       0.3014816E+01
       0.7291687E+00       0.3014992E+01
       0.7298556E+00       0.3015168E+01
       0.7305500E+00       0.3015345E+01
       0.7312519E+00       0.3015521E+01
       0.7319616E+00       0.3015698E+01
       0.7326786E+00       0.3015874E+01
       0.7334033E+00       0.3016050E+01
       0.7341356E+00       0.3016227E+01
       0.7348755E+00       0.3016403E+01
       0.7356231E+00       0.3016579E+01
       0.7363781E+00       0.3016756E+01
       0.7371408E+00       0.3016932E+01
       0.7379108E+00       0.3017109E+01
       0.7386888E+00       0.3017285E+01
       0.7394741E+00       0.3017461E+01
       0.7402671E+00       0.3017638E+01
       0.7410677E+00       0.3017814E+01
       0.7418757E+00       0.3017990E+01
       0.7426916E+00       0.3018167E+01
       0.7435150E+00       0.3018343E+01
       0.7443457E+00       0.3018520E+01
       0.7451843E+00       0.3018696E+01
       0.7460303E+00       0.3018872E+01
       0.7467652E+00       0.3019049E+01
       0.7476946E+00       0.3019225E+01
       0.7486665E+00       0.3019401E+01
       0.7497425E+00       0.3019578E+01
       0.7508192E+00       0.3019754E+01
