   2577.900  5.41621E+30  5.41111E+30  7.82339E+23  5.10028E+27  8.61861E+23
   2578.000  5.41548E+30  5.41038E+30  7.74658E+23  5.09890E+27  9.21169E+23
   2578.100  5.41459E+30  5.40949E+30  7.64595E+23  5.09889E+27  9.90144E+23
   2578.200  5.41375E+30  5.40866E+30  7.56161E+23  5.09741E+27  1.06239E+24
   2578.300  5.41291E+30  5.40781E+30  7.43769E+23  5.09740E+27  1.12343E+24
   2578.400  5.41214E+30  5.40705E+30  7.21815E+23  5.09502E+27  1.19338E+24
   2578.500  5.41130E+30  5.40620E+30  6.93994E+23  5.09501E+27  1.27792E+24
   2578.600  5.41050E+30  5.40540E+30  6.34866E+23  5.09456E+27  1.37909E+24
   2578.700  5.40995E+30  5.40485E+30  5.71509E+23  5.09455E+27  1.53306E+24
   2578.800  5.40934E+30  5.40424E+30  4.82402E+23  5.09135E+27  1.72047E+24
   2578.900  5.40865E+30  5.40356E+30  3.98911E+23  5.09134E+27  1.92779E+24
   2579.000  5.40794E+30  5.40285E+30  3.50318E+23  5.09155E+27  2.16895E+24
   2579.100  5.40695E+30  5.40186E+30  3.06024E+23  5.09155E+27  2.38778E+24
   2579.200  5.40613E+30  5.40104E+30  3.05425E+23  5.09040E+27  2.60236E+24
   2579.300  5.40525E+30  5.40016E+30  3.03563E+23  5.09040E+27  2.89564E+24
   2579.400  5.40449E+30  5.39940E+30  3.02044E+23  5.08901E+27  3.22482E+24
   2579.500  5.40380E+30  5.39870E+30  2.99527E+23  5.08901E+27  3.52970E+24
   2579.600  5.40294E+30  5.39785E+30  2.94554E+23  5.08762E+27  3.81251E+24
   2579.700  5.40185E+30  5.39676E+30  2.94588E+23  5.08761E+27  4.05469E+24
   2579.800  5.40084E+30  5.39575E+30  2.91160E+23  5.08617E+27  4.28825E+24
   2579.900  5.39995E+30  5.39486E+30  2.86159E+23  5.08617E+27  4.48028E+24
   2580.000  5.39882E+30  5.39373E+30  2.81722E+23  5.08424E+27  4.63398E+24
   2580.100  5.39816E+30  5.39307E+30  2.75618E+23  5.08424E+27  4.85046E+24
   2580.200  5.39745E+30  5.39236E+30  2.69496E+23  5.08318E+27  5.07807E+24
   2580.300  5.39690E+30  5.39181E+30  2.61120E+23  5.08318E+27  5.31773E+24
   2580.400  5.39596E+30  5.39087E+30  2.43796E+23  5.08185E+27  5.59429E+24
   2580.500  5.39490E+30  5.38981E+30  2.25533E+23  5.08184E+27  5.88955E+24
   2580.600  5.39412E+30  5.38904E+30  1.96982E+23  5.07433E+27  6.17144E+24
   2580.700  5.39315E+30  5.38807E+30  1.74417E+23  5.07432E+27  6.34106E+24
   2580.800  5.39222E+30  5.38713E+30  2.01084E+23  5.07858E+27  6.40911E+24
   2580.900  5.39097E+30  5.38588E+30  3.50849E+23  5.07857E+27  6.48252E+24
   2581.000  5.38978E+30  5.38470E+30  5.71943E+23  5.07626E+27  6.50197E+24
   2581.100  5.38866E+30  5.38358E+30  8.94651E+23  5.07625E+27  6.51659E+24
   2581.200  5.38735E+30  5.38227E+30  1.23795E+24  5.07606E+27  6.56194E+24
   2581.300  5.38654E+30  5.38146E+30  1.55471E+24  5.07606E+27  6.63407E+24
   2581.400  5.38528E+30  5.38019E+30  1.87271E+24  5.07455E+27  6.75626E+24
   2581.500  5.38428E+30  5.37919E+30  2.15301E+24  5.07455E+27  6.73339E+24
   2581.600  5.38312E+30  5.37804E+30  2.40926E+24  5.07129E+27  6.60690E+24
   2581.700  5.38142E+30  5.37634E+30  2.61478E+24  5.07128E+27  6.67874E+24
   2581.800  5.38043E+30  5.37535E+30  2.80911E+24  5.06806E+27  6.92704E+24
   2581.900  5.37864E+30  5.37356E+30  2.92962E+24  5.06805E+27  7.26636E+24
   2582.000  5.37749E+30  5.37241E+30  3.06051E+24  5.07056E+27  7.74787E+24
   2582.100  5.37576E+30  5.37068E+30  3.13973E+24  5.07056E+27  8.40127E+24
   2582.200  5.37402E+30  5.36894E+30  3.23527E+24  5.06537E+27  9.20614E+24
   2582.300  5.37263E+30  5.36755E+30  3.29610E+24  5.06536E+27  1.00658E+25
   2582.400  5.37051E+30  5.36543E+30  3.37707E+24  5.06694E+27  1.09993E+25
   2582.500  5.36874E+30  5.36365E+30  3.43212E+24  5.06693E+27  1.20483E+25
   2582.600  5.36653E+30  5.36145E+30  3.50008E+24  5.06605E+27  1.31114E+25
   2582.700  5.36432E+30  5.35923E+30  3.55400E+24  5.06605E+27  1.43701E+25
   2582.800  5.36188E+30  5.35680E+30  3.59084E+24  5.06458E+27  1.58044E+25
   2582.900  5.35960E+30  5.35451E+30  3.64628E+24  5.06458E+27  1.73183E+25
   2583.000  5.35744E+30  5.35235E+30  3.67615E+24  5.06352E+27  1.88336E+25
   2583.100  5.35505E+30  5.34996E+30  3.74708E+24  5.06352E+27  2.01659E+25
   2583.200  5.35248E+30  5.34740E+30  3.77564E+24  5.06216E+27  2.13240E+25
   2583.300  5.34998E+30  5.34489E+30  3.80738E+24  5.06216E+27  2.24198E+25
   2583.400  5.34709E+30  5.34200E+30  3.84570E+24  5.06076E+27  2.33666E+25
   2583.500  5.34390E+30  5.33881E+30  3.86249E+24  5.06075E+27  2.40984E+25
   2583.600  5.34072E+30  5.33563E+30  3.90883E+24  5.05926E+27  2.45414E+25
   2583.700  5.33751E+30  5.33242E+30  3.93093E+24  5.05925E+27  2.47656E+25
   2583.800  5.33372E+30  5.32864E+30  3.95568E+24  5.05253E+27  2.47770E+25
   2583.900  5.32982E+30  5.32474E+30  3.98497E+24  5.05252E+27  2.44167E+25
   2584.000  5.32514E+30  5.32005E+30  3.99858E+24  5.05646E+27  2.36922E+25
   2584.100  5.31961E+30  5.31452E+30  4.03935E+24  5.05645E+27  2.26475E+25
   2584.200  5.31463E+30  5.30955E+30  4.04383E+24  5.05506E+27  2.13128E+25
   2584.300  5.31037E+30  5.30529E+30  4.06123E+24  5.05505E+27  1.98388E+25
   2584.400  5.30708E+30  5.30200E+30  4.07808E+24  5.05334E+27  1.82141E+25
   2584.500  5.30584E+30  5.30077E+30  4.07817E+24  5.05334E+27  1.64974E+25
   2584.600  5.30608E+30  5.30101E+30  4.08976E+24  5.05202E+27  1.48024E+25
   2584.700  5.30884E+30  5.30377E+30  4.10218E+24  5.05201E+27  1.31928E+25
   2584.800  5.31157E+30  5.30650E+30  4.10265E+24  5.05074E+27  1.16715E+25
   2584.900  5.31404E+30  5.30897E+30  4.12149E+24  5.05073E+27  1.02539E+25
   2585.000  5.31611E+30  5.31106E+30  4.11791E+24  5.03996E+27  9.00734E+24
   2585.100  5.31691E+30  5.31186E+30  4.11632E+24  5.03995E+27  7.95906E+24
   2585.200  5.31729E+30  5.31223E+30  4.12459E+24  5.04766E+27  7.17414E+24
   2585.300  5.31746E+30  5.31241E+30  4.10736E+24  5.04765E+27  6.39630E+24
   2585.400  5.31746E+30  5.31241E+30  4.08823E+24  5.04304E+27  5.70616E+24
   2585.500  5.31650E+30  5.31145E+30  4.06893E+24  5.04303E+27  5.14411E+24
   2585.600  5.31636E+30  5.31131E+30  4.06016E+24  5.04178E+27  4.72845E+24
   2585.700  5.31592E+30  5.31087E+30  4.07171E+24  5.04177E+27  4.29709E+24
   2585.800  5.31567E+30  5.31062E+30  4.05904E+24  5.04194E+27  3.82988E+24
   2585.900  5.31508E+30  5.31003E+30  4.04875E+24  5.04193E+27  3.48839E+24
   2586.000  5.31369E+30  5.30865E+30  4.04584E+24  5.03774E+27  3.31141E+24
   2586.100  5.31246E+30  5.30742E+30  4.01616E+24  5.03774E+27  3.19075E+24
   2586.200  5.31116E+30  5.30612E+30  4.00845E+24  5.03449E+27  3.12216E+24
   2586.300  5.30981E+30  5.30477E+30  3.99985E+24  5.03448E+27  2.99051E+24
   2586.400  5.30817E+30  5.30314E+30  4.00457E+24  5.02121E+27  2.78963E+24
   2586.500  5.30654E+30  5.30152E+30  4.01814E+24  5.02119E+27  2.63063E+24
   2586.600  5.30540E+30  5.30036E+30  4.01637E+24  5.03643E+27  2.52936E+24
   2586.700  5.30447E+30  5.29942E+30  4.04401E+24  5.03642E+27  2.49035E+24
   2586.800  5.30236E+30  5.29732E+30  4.02689E+24  5.03580E+27  2.52934E+24
   2586.900  5.30076E+30  5.29572E+30  4.02118E+24  5.03579E+27  2.59252E+24
   2587.000  5.29920E+30  5.29416E+30  4.01113E+24  5.03366E+27  2.71463E+24
   2587.100  5.29665E+30  5.29161E+30  3.97805E+24  5.03366E+27  2.90070E+24
   2587.200  5.29413E+30  5.28909E+30  3.98153E+24  5.02753E+27  3.17297E+24
   2587.300  5.29150E+30  5.28647E+30  3.93244E+24  5.02752E+27  3.54308E+24
   2587.400  5.28831E+30  5.28327E+30  3.92458E+24  5.03175E+27  3.98792E+24
   2587.500  5.28493E+30  5.27989E+30  3.87148E+24  5.03175E+27  4.53725E+24
   2587.600  5.28152E+30  5.27648E+30  3.84877E+24  5.02990E+27  5.17681E+24
   2587.700  5.27689E+30  5.27185E+30  3.80805E+24  5.02989E+27  5.85513E+24
   2587.800  5.27252E+30  5.26749E+30  3.76202E+24  5.02687E+27  6.60362E+24
   2587.900  5.26693E+30  5.26189E+30  3.71308E+24  5.02686E+27  7.45085E+24
   2588.000  5.26245E+30  5.25742E+30  3.66500E+24  5.01113E+27  8.38667E+24
   2588.100  5.25871E+30  5.25368E+30  3.58382E+24  5.01111E+27  9.40580E+24
   2588.200  5.25587E+30  5.25129E+30  3.51675E+24  4.57125E+27  1.04973E+25
   2588.300  5.25567E+30  5.25108E+30  3.44522E+24  4.57085E+27  1.17506E+25
   2588.400  5.25602E+30  5.25100E+30  3.37282E+24  4.99910E+27  1.30943E+25
   2588.500  5.25710E+30  5.25208E+30  3.30370E+24  4.99908E+27  1.44213E+25
   2588.600  5.25787E+30  5.25284E+30  3.01730E+24  5.01522E+27  1.57343E+25
   2588.700  5.25825E+30  5.25321E+30  2.74707E+24  5.01521E+27  1.69757E+25
   2588.800  5.25743E+30  5.25239E+30  2.34694E+24  5.02001E+27  1.81176E+25
   2588.900  5.25632E+30  5.25127E+30  1.96143E+24  5.02001E+27  1.90481E+25
   2589.000  5.25483E+30  5.24979E+30  1.67571E+24  5.01900E+27  1.97392E+25
   2589.100  5.25283E+30  5.24779E+30  1.39753E+24  5.01901E+27  2.03765E+25
   2589.200  5.25071E+30  5.24567E+30  1.21177E+24  5.01738E+27  2.08231E+25
   2589.300  5.24830E+30  5.24326E+30  1.02824E+24  5.01777E+27  2.09861E+25
   2589.400  5.24566E+30  5.24062E+30  9.34549E+23  5.01631E+27  2.09265E+25
   2589.500  5.24289E+30  5.23785E+30  8.37569E+23  5.01632E+27  2.05771E+25
   2589.600  5.24039E+30  5.23535E+30  8.28518E+23  5.01459E+27  1.99870E+25
   2589.700  5.23828E+30  5.23324E+30  8.14963E+23  5.01459E+27  1.92894E+25
   2589.800  5.23605E+30  5.23101E+30  8.32959E+23  5.01357E+27  1.86480E+25
   2589.900  5.23363E+30  5.22860E+30  8.43581E+23  5.01356E+27  1.82578E+25
   2590.000  5.23129E+30  5.22626E+30  8.58912E+23  5.01063E+27  1.80105E+25
   2590.100  5.22766E+30  5.22263E+30  8.66780E+23  5.01062E+27  1.79706E+25
   2590.200  5.22574E+30  5.22071E+30  8.78900E+23  5.01057E+27  1.81644E+25
   2590.300  5.22587E+30  5.22084E+30  8.87591E+23  5.01056E+27  1.84511E+25
   2590.400  5.22676E+30  5.22173E+30  8.93601E+23  5.00947E+27  1.88728E+25
   2590.500  5.22909E+30  5.22406E+30  9.04159E+23  5.00947E+27  1.93766E+25
   2590.600  5.23071E+30  5.22568E+30  9.07614E+23  5.00886E+27  1.98762E+25
   2590.700  5.23241E+30  5.22738E+30  9.18791E+23  5.00886E+27  2.07018E+25
   2590.800  5.23339E+30  5.22836E+30  9.21837E+23  5.00744E+27  2.17590E+25
   2590.900  5.23334E+30  5.22831E+30  9.32044E+23  5.00743E+27  2.28669E+25
   2591.000  5.23290E+30  5.22787E+30  9.34471E+23  5.00604E+27  2.39400E+25
   2591.100  5.23221E+30  5.22717E+30  9.39226E+23  5.00604E+27  2.50443E+25
   2591.200  5.23131E+30  5.22628E+30  9.44258E+23  5.00439E+27  2.62374E+25
   2591.300  5.23060E+30  5.22557E+30  9.45183E+23  5.00438E+27  2.70989E+25
   2591.400  5.22952E+30  5.22449E+30  9.51920E+23  5.00138E+27  2.75103E+25
   2591.500  5.22804E+30  5.22301E+30  9.51581E+23  5.00137E+27  2.75956E+25
   2591.600  5.22648E+30  5.22147E+30  9.55586E+23  4.98005E+27  2.75988E+25
   2591.700  5.22471E+30  5.21970E+30  9.58621E+23  4.98002E+27  2.75282E+25
   2591.800  5.22245E+30  5.21777E+30  9.59097E+23  4.64771E+27  2.72478E+25
   2591.900  5.22044E+30  5.21576E+30  9.61584E+23  4.64739E+27  2.66182E+25
   2592.000  5.21895E+30  5.21393E+30  9.63257E+23  4.99074E+27  2.56531E+25
   2592.100  5.21703E+30  5.21201E+30  9.63325E+23  4.99073E+27  2.43799E+25
   2592.200  5.21572E+30  5.21070E+30  9.64533E+23  4.99445E+27  2.28074E+25
   2592.300  5.21509E+30  5.21007E+30  9.64424E+23  4.99444E+27  2.09553E+25
   2592.400  5.21482E+30  5.20981E+30  9.82376E+23  4.99396E+27  1.88466E+25
   2592.500  5.21484E+30  5.20982E+30  1.02160E+24  4.99396E+27  1.70943E+25
   2592.600  5.21454E+30  5.20953E+30  1.09968E+24  4.99163E+27  1.59189E+25
   2592.700  5.21449E+30  5.20949E+30  1.22232E+24  4.99164E+27  1.48170E+25
   2592.800  5.21411E+30  5.20910E+30  1.39843E+24  4.98750E+27  1.35763E+25
   2592.900  5.21337E+30  5.20836E+30  1.62433E+24  4.98780E+27  1.25969E+25
   2593.000  5.21237E+30  5.20737E+30  1.90138E+24  4.98020E+27  1.19807E+25
   2593.100  5.21089E+30  5.20590E+30  2.24289E+24  4.98019E+27  1.15370E+25
   2593.200  5.20914E+30  5.20414E+30  2.63886E+24  4.97966E+27  1.14788E+25
   2593.300  5.20698E+30  5.20198E+30  3.09744E+24  4.97965E+27  1.12677E+25
   2593.400  5.20414E+30  5.19915E+30  3.56697E+24  4.97995E+27  1.07828E+25
   2593.500  5.20045E+30  5.19545E+30  4.06129E+24  4.97994E+27  1.05952E+25
   2593.600  5.19673E+30  5.19173E+30  4.49456E+24  4.97971E+27  1.06242E+25
   2593.700  5.19277E+30  5.18778E+30  4.84903E+24  4.97970E+27  1.06421E+25
   2593.800  5.18914E+30  5.18430E+30  5.13874E+24  4.82597E+27  1.06376E+25
   2593.900  5.18687E+30  5.18203E+30  5.32302E+24  4.82583E+27  1.04382E+25
   2594.000  5.18638E+30  5.18139E+30  5.64717E+24  4.96698E+27  1.00157E+25
   2594.100  5.18886E+30  5.18388E+30  6.05534E+24  4.96697E+27  9.43454E+24
   2594.200  5.19180E+30  5.18680E+30  6.69316E+24  4.98258E+27  8.73796E+24
   2594.300  5.19572E+30  5.19072E+30  7.52455E+24  4.98258E+27  8.15236E+24
   2594.400  5.19946E+30  5.19446E+30  8.10864E+24  4.98306E+27  7.75630E+24
   2594.500  5.20221E+30  5.19721E+30  8.41872E+24  4.98306E+27  7.45606E+24
   2594.600  5.20511E+30  5.20011E+30  8.64179E+24  4.98239E+27  7.33347E+24
   2594.700  5.20663E+30  5.20163E+30  8.88745E+24  4.98239E+27  7.17651E+24
   2594.800  5.20818E+30  5.20318E+30  9.04086E+24  4.98113E+27  6.95176E+24
   2594.900  5.20976E+30  5.20476E+30  9.20780E+24  4.98126E+27  6.61739E+24
   2595.000  5.21045E+30  5.20545E+30  9.40998E+24  4.97881E+27  6.14110E+24
   2595.100  5.21227E+30  5.20727E+30  9.50073E+24  4.97882E+27  5.72599E+24
   2595.200  5.21292E+30  5.20792E+30  9.67206E+24  4.97832E+27  5.33745E+24
   2595.300  5.21348E+30  5.20849E+30  9.80375E+24  4.97832E+27  4.85806E+24
   2595.400  5.21429E+30  5.20931E+30  9.89334E+24  4.96710E+27  4.30573E+24
   2595.500  5.21411E+30  5.20913E+30  9.99058E+24  4.96709E+27  3.74308E+24
   2595.600  5.21513E+30  5.21015E+30  1.00589E+25  4.96656E+27  3.23946E+24
   2595.700  5.21510E+30  5.21012E+30  1.01664E+25  4.96654E+27  2.83601E+24
   2595.800  5.21495E+30  5.21004E+30  1.02118E+25  4.90017E+27  2.52513E+24
   2595.900  5.21538E+30  5.21047E+30  1.02956E+25  4.90010E+27  2.51072E+24
   2596.000  5.21480E+30  5.20985E+30  1.04158E+25  4.93147E+27  2.90235E+24
   2596.100  5.21520E+30  5.21026E+30  1.04507E+25  4.93143E+27  3.28095E+24
   2596.200  5.21442E+30  5.20944E+30  1.04475E+25  4.96598E+27  3.65838E+24
   2596.300  5.21433E+30  5.20935E+30  1.04996E+25  4.96597E+27  4.10155E+24
   2596.400  5.21435E+30  5.20936E+30  1.04248E+25  4.97021E+27  4.57988E+24
   2596.500  5.21306E+30  5.20807E+30  1.04790E+25  4.97021E+27  5.13407E+24
   2596.600  5.21234E+30  5.20736E+30  1.04498E+25  4.97044E+27  5.76342E+24
   2596.700  5.21105E+30  5.20606E+30  1.04146E+25  4.97045E+27  6.35979E+24
   2596.800  5.20995E+30  5.20496E+30  1.04476E+25  4.96989E+27  6.92577E+24
   2596.900  5.20816E+30  5.20318E+30  1.03856E+25  4.96995E+27  7.50485E+24
   2597.000  5.20641E+30  5.20142E+30  1.03934E+25  4.96906E+27  8.10717E+24
   2597.100  5.20486E+30  5.19987E+30  1.04330E+25  4.96909E+27  8.75801E+24
   2597.200  5.20236E+30  5.19737E+30  1.03510E+25  4.96792E+27  9.38658E+24
   2597.300  5.19915E+30  5.19416E+30  1.04368E+25  4.96793E+27  9.92803E+24
   2597.400  5.19554E+30  5.19056E+30  1.04902E+25  4.96569E+27  1.04722E+25
   2597.500  5.19164E+30  5.18665E+30  1.04799E+25  4.96569E+27  1.11825E+25
   2597.600  5.18980E+30  5.18484E+30  1.05113E+25  4.93116E+27  1.19909E+25
   2597.700  5.18899E+30  5.18404E+30  1.04517E+25  4.93113E+27  1.27773E+25
   2597.800  5.18899E+30  5.18401E+30  1.04838E+25  4.96099E+27  1.34583E+25
   2597.900  5.19041E+30  5.18543E+30  1.04861E+25  4.96098E+27  1.41542E+25
   2598.000  5.19177E+30  5.18678E+30  1.04083E+25  4.96300E+27  1.48868E+25
   2598.100  5.19404E+30  5.18905E+30  1.04322E+25  4.96299E+27  1.54826E+25
   2598.200  5.19568E+30  5.19069E+30  1.03996E+25  4.96196E+27  1.58716E+25
   2598.300  5.19632E+30  5.19133E+30  1.04035E+25  4.96196E+27  1.62984E+25
   2598.400  5.19748E+30  5.19249E+30  1.04082E+25  4.96094E+27  1.68345E+25
   2598.500  5.19746E+30  5.19247E+30  1.03001E+25  4.96094E+27  1.72147E+25
   2598.600  5.19730E+30  5.19231E+30  1.03135E+25  4.95978E+27  1.73102E+25
   2598.700  5.19700E+30  5.19201E+30  1.03055E+25  4.95980E+27  1.73252E+25
   2598.800  5.19600E+30  5.19102E+30  1.01737E+25  4.95838E+27  1.72210E+25
   2598.900  5.19528E+30  5.19029E+30  1.02002E+25  4.95838E+27  1.70205E+25
   2599.000  5.19421E+30  5.18923E+30  1.00979E+25  4.95644E+27  1.69359E+25
   2599.100  5.19305E+30  5.18807E+30  1.00154E+25  4.95643E+27  1.66440E+25
   2599.200  5.19279E+30  5.18781E+30  1.00301E+25  4.95340E+27  1.59653E+25
   2599.300  5.19177E+30  5.18679E+30  9.86936E+24  4.95339E+27  1.52733E+25
   2599.400  5.19080E+30  5.18582E+30  9.84217E+24  4.95080E+27  1.45265E+25
   2599.500  5.18880E+30  5.18382E+30  9.74627E+24  4.95079E+27  1.38135E+25
   2599.600  5.18664E+30  5.18167E+30  9.62432E+24  4.94669E+27  1.31719E+25
   2599.700  5.18671E+30  5.18174E+30  9.56650E+24  4.94668E+27  1.22516E+25
   2599.800  5.18688E+30  5.18191E+30  9.47413E+24  4.94767E+27  1.09983E+25
   2599.900  5.18821E+30  5.18324E+30  9.36723E+24  4.94766E+27  9.75329E+24
   2600.000  5.19076E+30  5.18580E+30  9.20899E+24  4.94624E+27  8.63143E+24
   2600.100  5.19517E+30  5.19020E+30  9.08194E+24  4.94623E+27  7.64435E+24
   2600.200  5.19779E+30  5.19284E+30  8.87853E+24  4.94173E+27  6.72852E+24
   2600.300  5.19935E+30  5.19439E+30  8.64122E+24  4.94172E+27  5.99958E+24
   2600.400  5.20233E+30  5.19738E+30  8.43333E+24  4.94271E+27  5.60923E+24
   2600.500  5.20344E+30  5.19848E+30  8.06800E+24  4.94271E+27  5.13524E+24
   2600.600  5.20493E+30  5.19997E+30  7.69802E+24  4.94085E+27  4.52099E+24
   2600.700  5.20609E+30  5.20114E+30  7.26355E+24  4.94084E+27  3.95992E+24
   2600.800  5.20634E+30  5.20139E+30  6.79152E+24  4.94037E+27  3.51678E+24
   2600.900  5.20717E+30  5.20222E+30  6.37968E+24  4.94036E+27  3.19426E+24
   2601.000  5.20744E+30  5.20249E+30  5.76254E+24  4.93904E+27  3.05065E+24
   2601.100  5.20799E+30  5.20304E+30  5.23285E+24  4.93904E+27  2.96153E+24
   2601.200  5.20790E+30  5.20295E+30  4.63259E+24  4.93690E+27  2.89663E+24
   2601.300  5.20661E+30  5.20166E+30  4.06662E+24  4.93690E+27  2.85385E+24
   2601.400  5.20693E+30  5.20198E+30  3.76666E+24  4.93486E+27  2.87134E+24
   2601.500  5.20554E+30  5.20060E+30  3.40097E+24  4.93486E+27  2.99194E+24
   2601.600  5.20457E+30  5.19963E+30  3.23320E+24  4.93388E+27  3.19494E+24
   2601.700  5.20554E+30  5.20060E+30  3.11369E+24  4.93387E+27  3.53369E+24
   2601.800  5.20455E+30  5.19961E+30  2.68877E+24  4.93243E+27  4.02981E+24
   2601.900  5.20513E+30  5.20019E+30  2.18140E+24  4.93242E+27  4.70234E+24
   2602.000  5.20624E+30  5.20130E+30  1.38849E+24  4.93161E+27  5.50778E+24
   2602.100  5.20690E+30  5.20196E+30  7.27311E+23  4.93161E+27  6.39868E+24
   2602.200  5.20775E+30  5.20281E+30  8.98373E+23  4.93054E+27  7.37255E+24
   2602.300  5.20838E+30  5.20344E+30  1.17442E+24  4.93054E+27  8.29932E+24
   2602.400  5.20945E+30  5.20451E+30  1.47936E+24  4.92909E+27  9.20748E+24
   2602.500  5.20942E+30  5.20448E+30  1.78398E+24  4.92909E+27  1.01018E+25
   2602.600  5.20957E+30  5.20463E+30  2.03631E+24  4.92734E+27  1.10301E+25
   2602.700  5.20938E+30  5.20443E+30  2.25405E+24  4.92733E+27  1.20575E+25
   2602.800  5.20945E+30  5.20452E+30  2.43831E+24  4.91905E+27  1.30806E+25
   2602.900  5.20953E+30  5.20460E+30  2.57575E+24  4.91904E+27  1.40532E+25
   2603.000  5.20861E+30  5.20367E+30  2.70279E+24  4.92134E+27  1.49957E+25
   2603.100  5.20883E+30  5.20389E+30  2.77985E+24  4.92134E+27  1.57882E+25
   2603.200  5.20813E+30  5.20319E+30  2.85929E+24  4.91880E+27  1.64068E+25
   2603.300  5.20686E+30  5.20192E+30  2.91927E+24  4.91879E+27  1.68835E+25
   2603.400  5.20672E+30  5.20179E+30  2.99405E+24  4.91117E+27  1.71363E+25
   2603.500  5.20589E+30  5.20096E+30  3.04996E+24  4.91115E+27  1.72539E+25
   2603.600  5.20534E+30  5.20049E+30  3.11425E+24  4.83302E+27  1.73386E+25
   2603.700  5.20454E+30  5.19968E+30  3.15958E+24  4.83293E+27  1.73095E+25
   2603.800  5.20379E+30  5.19887E+30  3.20767E+24  4.90723E+27  1.70025E+25
   2603.900  5.20312E+30  5.19819E+30  3.26222E+24  4.90723E+27  1.67533E+25
   2604.000  5.20182E+30  5.19688E+30  3.29841E+24  4.91388E+27  1.65463E+25
   2604.100  5.20064E+30  5.19571E+30  3.34976E+24  4.91387E+27  1.61132E+25
   2604.200  5.19874E+30  5.19382E+30  3.36551E+24  4.90452E+27  1.55978E+25
   2604.300  5.19732E+30  5.19239E+30  3.41949E+24  4.90451E+27  1.51164E+25
   2604.400  5.19561E+30  5.19068E+30  3.43007E+24  4.91373E+27  1.46942E+25
   2604.500  5.19391E+30  5.18898E+30  3.48013E+24  4.91374E+27  1.43814E+25
   2604.600  5.19403E+30  5.18910E+30  3.50028E+24  4.91367E+27  1.42073E+25
   2604.700  5.19508E+30  5.19014E+30  3.50550E+24  4.91374E+27  1.40001E+25
   2604.800  5.19588E+30  5.19095E+30  3.54881E+24  4.91262E+27  1.36831E+25
   2604.900  5.19614E+30  5.19121E+30  3.56107E+24  4.91262E+27  1.33708E+25
   2605.000  5.19555E+30  5.19062E+30  3.58119E+24  4.91171E+27  1.29158E+25
   2605.100  5.19503E+30  5.19010E+30  3.61059E+24  4.91171E+27  1.25486E+25
   2605.200  5.19440E+30  5.18948E+30  3.61036E+24  4.90865E+27  1.23284E+25
   2605.300  5.19359E+30  5.18866E+30  3.64339E+24  4.90865E+27  1.22232E+25
   2605.400  5.19299E+30  5.18807E+30  3.65055E+24  4.90650E+27  1.24143E+25
   2605.500  5.19197E+30  5.18705E+30  3.65644E+24  4.90649E+27  1.25274E+25
   2605.600  5.19085E+30  5.18593E+30  3.69210E+24  4.90674E+27  1.23947E+25
   2605.700  5.18963E+30  5.18471E+30  3.68599E+24  4.90673E+27  1.22495E+25
   2605.800  5.18917E+30  5.18424E+30  3.68900E+24  4.90613E+27  1.21117E+25
   2605.900  5.18847E+30  5.18355E+30  3.70209E+24  4.90612E+27  1.18664E+25
   2606.000  5.18808E+30  5.18316E+30  3.70723E+24  4.90486E+27  1.15367E+25
   2606.100  5.18783E+30  5.18291E+30  3.72993E+24  4.90479E+27  1.10477E+25
   2606.200  5.18717E+30  5.18226E+30  3.73310E+24  4.89504E+27  1.03089E+25
   2606.300  5.18695E+30  5.18204E+30  3.72923E+24  4.89506E+27  9.67465E+24
   2606.400  5.18623E+30  5.18132E+30  3.74849E+24  4.90139E+27  9.42076E+24
   2606.500  5.18554E+30  5.18063E+30  3.71591E+24  4.90129E+27  9.13410E+24
   2606.600  5.18443E+30  5.17952E+30  3.76946E+24  4.89010E+27  8.75736E+24
   2606.700  5.18320E+30  5.17830E+30  3.84793E+24  4.89015E+27  8.36743E+24
   2606.800  5.18250E+30  5.17759E+30  4.21506E+24  4.89737E+27  7.95548E+24
   2606.900  5.18160E+30  5.17669E+30  4.67080E+24  4.89737E+27  7.43884E+24
   2607.000  5.18094E+30  5.17603E+30  5.18340E+24  4.89830E+27  6.65888E+24
   2607.100  5.17999E+30  5.17508E+30  5.67092E+24  4.89825E+27  5.87541E+24
   2607.200  5.17895E+30  5.17404E+30  6.13955E+24  4.89472E+27  5.07875E+24
   2607.300  5.17751E+30  5.17261E+30  6.58672E+24  4.89466E+27  4.37925E+24
   2607.400  5.17609E+30  5.17119E+30  6.93689E+24  4.89077E+27  3.84458E+24
   2607.500  5.17516E+30  5.17026E+30  7.24524E+24  4.89065E+27  3.44002E+24
   2607.600  5.17337E+30  5.16848E+30  7.45423E+24  4.88497E+27  3.25420E+24
   2607.700  5.17189E+30  5.16700E+30  7.64333E+24  4.88448E+27  3.15956E+24
   2607.800  5.17035E+30  5.16548E+30  7.78607E+24  4.86244E+27  3.17412E+24
   2607.900  5.16892E+30  5.16404E+30  7.87554E+24  4.86211E+27  3.17953E+24
   2608.000  5.16896E+30  5.16410E+30  7.99086E+24  4.84849E+27  3.18393E+24
   2608.100  5.16877E+30  5.16391E+30  8.04624E+24  4.84178E+27  3.18186E+24
   2608.200  5.16849E+30  5.16390E+30  8.14279E+24  4.58817E+27  3.17310E+24
