       0.9997975E+00       0.2262087E+01
       0.9997916E+00       0.2262421E+01
       0.9997862E+00       0.2262754E+01
       0.9998455E+00       0.2263088E+01
       0.9998393E+00       0.2263421E+01
       0.9998330E+00       0.2263755E+01
       0.9998262E+00       0.2264088E+01
       0.9998199E+00       0.2264422E+01
       0.9998132E+00       0.2264755E+01
       0.9998060E+00       0.2265088E+01
       0.9997993E+00       0.2265422E+01
       0.9997921E+00       0.2265755E+01
       0.9997849E+00       0.2266089E+01
       0.9997777E+00       0.2266422E+01
       0.9997705E+00       0.2266756E+01
       0.9997629E+00       0.2267089E+01
       0.9997552E+00       0.2267422E+01
       0.9997476E+00       0.2267756E+01
       0.9997400E+00       0.2268089E+01
       0.9997319E+00       0.2268423E+01
       0.9997238E+00       0.2268756E+01
       0.9997157E+00       0.2269090E+01
       0.9997072E+00       0.2269423E+01
       0.9996991E+00       0.2269757E+01
       0.9996905E+00       0.2270090E+01
       0.9996820E+00       0.2270424E+01
       0.9996730E+00       0.2270757E+01
       0.9996645E+00       0.2271090E+01
       0.9996555E+00       0.2271424E+01
       0.9996465E+00       0.2271757E+01
       0.9996371E+00       0.2272091E+01
       0.9996281E+00       0.2272424E+01
       0.9996187E+00       0.2272758E+01
       0.9996092E+00       0.2273091E+01
       0.9995998E+00       0.2273424E+01
       0.9995908E+00       0.2273758E+01
       0.9995814E+00       0.2274091E+01
       0.9995715E+00       0.2274425E+01
       0.9995621E+00       0.2274758E+01
       0.9995522E+00       0.2275092E+01
       0.9995423E+00       0.2275425E+01
       0.9995324E+00       0.2275759E+01
       0.9995221E+00       0.2276092E+01
       0.9995117E+00       0.2276426E+01
       0.9995014E+00       0.2276759E+01
       0.9994906E+00       0.2277092E+01
       0.9994803E+00       0.2277426E+01
       0.9994691E+00       0.2277759E+01
       0.9994583E+00       0.2278093E+01
       0.9994475E+00       0.2278426E+01
       0.9994363E+00       0.2278760E+01
       0.9994246E+00       0.2279093E+01
       0.9994134E+00       0.2279427E+01
       0.9994017E+00       0.2279760E+01
       0.9993900E+00       0.2280093E+01
       0.9993783E+00       0.2280427E+01
       0.9993666E+00       0.2280760E+01
       0.9993545E+00       0.2281094E+01
       0.9993424E+00       0.2281427E+01
       0.9993298E+00       0.2281761E+01
       0.9993177E+00       0.2282094E+01
       0.9993051E+00       0.2282427E+01
       0.9992925E+00       0.2282761E+01
       0.9992795E+00       0.2283094E+01
       0.9992669E+00       0.2283428E+01
       0.9992539E+00       0.2283761E+01
       0.9992408E+00       0.2284095E+01
       0.9992274E+00       0.2284428E+01
       0.9992143E+00       0.2284762E+01
       0.9992009E+00       0.2285095E+01
       0.9991869E+00       0.2285429E+01
       0.9991735E+00       0.2285762E+01
       0.9991595E+00       0.2286095E+01
       0.9991456E+00       0.2286429E+01
       0.9991317E+00       0.2286762E+01
       0.9991173E+00       0.2287096E+01
       0.9991034E+00       0.2287429E+01
       0.9990890E+00       0.2287763E+01
       0.9990742E+00       0.2288096E+01
       0.9990598E+00       0.2288429E+01
       0.9990450E+00       0.2288763E+01
       0.9990301E+00       0.2289096E+01
       0.9990153E+00       0.2289430E+01
       0.9990000E+00       0.2289763E+01
       0.9989848E+00       0.2290097E+01
       0.9989695E+00       0.2290430E+01
       0.9989542E+00       0.2290764E+01
       0.9989385E+00       0.2291097E+01
       0.9989232E+00       0.2291431E+01
       0.9989075E+00       0.2291764E+01
       0.9988913E+00       0.2292097E+01
       0.9988756E+00       0.2292431E+01
       0.9988594E+00       0.2292764E+01
       0.9988433E+00       0.2293098E+01
       0.9988271E+00       0.2293431E+01
       0.9988109E+00       0.2293765E+01
       0.9987943E+00       0.2294098E+01
       0.9987777E+00       0.2294431E+01
       0.9987610E+00       0.2294765E+01
       0.9987440E+00       0.2295098E+01
       0.9987274E+00       0.2295432E+01
       0.9987103E+00       0.2295765E+01
       0.9986932E+00       0.2296099E+01
       0.9986761E+00       0.2296432E+01
       0.9986586E+00       0.2296766E+01
       0.9986415E+00       0.2297099E+01
       0.9986240E+00       0.2297433E+01
       0.9986065E+00       0.2297766E+01
       0.9985890E+00       0.2298099E+01
       0.9985715E+00       0.2298433E+01
       0.9985535E+00       0.2298766E+01
       0.9985355E+00       0.2299100E+01
       0.9985176E+00       0.2299433E+01
       0.9984991E+00       0.2299767E+01
       0.9984812E+00       0.2300100E+01
       0.9984627E+00       0.2300434E+01
       0.9984443E+00       0.2300767E+01
       0.9984255E+00       0.2301100E+01
       0.9984070E+00       0.2301434E+01
       0.9983882E+00       0.2301767E+01
       0.9983693E+00       0.2302101E+01
       0.9983500E+00       0.2302434E+01
       0.9983311E+00       0.2302768E+01
       0.9983118E+00       0.2303101E+01
       0.9982925E+00       0.2303434E+01
       0.9982732E+00       0.2303768E+01
       0.9982538E+00       0.2304101E+01
       0.9982341E+00       0.2304435E+01
       0.9982143E+00       0.2304768E+01
       0.9981945E+00       0.2305102E+01
       0.9981748E+00       0.2305435E+01
       0.9981546E+00       0.2305769E+01
       0.9981343E+00       0.2306102E+01
       0.9981141E+00       0.2306436E+01
       0.9980939E+00       0.2306769E+01
       0.9980737E+00       0.2307102E+01
       0.9980530E+00       0.2307436E+01
       0.9980324E+00       0.2307769E+01
       0.9980117E+00       0.2308103E+01
       0.9979910E+00       0.2308436E+01
       0.9979699E+00       0.2308770E+01
       0.9979492E+00       0.2309103E+01
       0.9979281E+00       0.2309436E+01
       0.9979070E+00       0.2309770E+01
       0.9978855E+00       0.2310103E+01
       0.9978643E+00       0.2310437E+01
       0.9978428E+00       0.2310770E+01
       0.9978212E+00       0.2311104E+01
       0.9977996E+00       0.2311437E+01
       0.9977781E+00       0.2311771E+01
       0.9977561E+00       0.2312104E+01
       0.9977341E+00       0.2312438E+01
       0.9977120E+00       0.2312771E+01
       0.9976900E+00       0.2313104E+01
       0.9976680E+00       0.2313438E+01
       0.9976456E+00       0.2313771E+01
       0.9976231E+00       0.2314105E+01
       0.9976011E+00       0.2314438E+01
       0.9975782E+00       0.2314772E+01
       0.9975557E+00       0.2315105E+01
       0.9975332E+00       0.2315438E+01
       0.9975103E+00       0.2315772E+01
       0.9974874E+00       0.2316105E+01
       0.9974645E+00       0.2316439E+01
       0.9974416E+00       0.2316772E+01
       0.9974182E+00       0.2317106E+01
       0.9973953E+00       0.2317439E+01
       0.9973720E+00       0.2317773E+01
       0.9973486E+00       0.2318106E+01
       0.9973252E+00       0.2318440E+01
       0.9973014E+00       0.2318773E+01
       0.9972781E+00       0.2319106E+01
       0.9972543E+00       0.2319440E+01
       0.9972295E+00       0.2319773E+01
       0.9972053E+00       0.2320107E+01
       0.9971806E+00       0.2320440E+01
       0.9971559E+00       0.2320774E+01
       0.9971312E+00       0.2321107E+01
       0.9971064E+00       0.2321441E+01
       0.9970817E+00       0.2321774E+01
       0.9970570E+00       0.2322107E+01
       0.9970319E+00       0.2322441E+01
       0.9970072E+00       0.2322774E+01
       0.9969820E+00       0.2323108E+01
       0.9969573E+00       0.2323441E+01
       0.9969321E+00       0.2323775E+01
       0.9969070E+00       0.2324108E+01
       0.9968818E+00       0.2324441E+01
       0.9968567E+00       0.2324775E+01
       0.9968315E+00       0.2325108E+01
       0.9968059E+00       0.2325442E+01
       0.9967807E+00       0.2325775E+01
       0.9967556E+00       0.2326109E+01
       0.9967300E+00       0.2326442E+01
       0.9967044E+00       0.2326776E+01
       0.9966788E+00       0.2327109E+01
       0.9966532E+00       0.2327443E+01
       0.9966275E+00       0.2327776E+01
       0.9966019E+00       0.2328109E+01
       0.9965763E+00       0.2328443E+01
       0.9965507E+00       0.2328776E+01
       0.9965247E+00       0.2329110E+01
       0.9964986E+00       0.2329443E+01
       0.9964730E+00       0.2329777E+01
       0.9964469E+00       0.2330110E+01
       0.9964209E+00       0.2330443E+01
       0.9963948E+00       0.2330777E+01
       0.9963688E+00       0.2331110E+01
       0.9963427E+00       0.2331444E+01
       0.9963162E+00       0.2331777E+01
       0.9962902E+00       0.2332111E+01
       0.9962637E+00       0.2332444E+01
       0.9962376E+00       0.2332778E+01
       0.9962111E+00       0.2333111E+01
       0.9961846E+00       0.2333445E+01
       0.9961581E+00       0.2333778E+01
       0.9961316E+00       0.2334111E+01
       0.9961051E+00       0.2334445E+01
       0.9960781E+00       0.2334778E+01
       0.9960516E+00       0.2335112E+01
       0.9960251E+00       0.2335445E+01
       0.9960053E+00       0.2335779E+01
       0.9959779E+00       0.2336112E+01
       0.9959510E+00       0.2336445E+01
       0.9959236E+00       0.2336779E+01
       0.9958962E+00       0.2337112E+01
       0.9958692E+00       0.2337446E+01
       0.9958418E+00       0.2337779E+01
       0.9958139E+00       0.2338113E+01
       0.9957865E+00       0.2338446E+01
       0.9957591E+00       0.2338780E+01
       0.9957313E+00       0.2339113E+01
       0.9957039E+00       0.2339447E+01
       0.9956760E+00       0.2339780E+01
       0.9956482E+00       0.2340113E+01
       0.9956203E+00       0.2340447E+01
       0.9955925E+00       0.2340780E+01
       0.9955646E+00       0.2341114E+01
       0.9955368E+00       0.2341447E+01
       0.9955085E+00       0.2341781E+01
       0.9954806E+00       0.2342114E+01
       0.9954523E+00       0.2342448E+01
       0.9954240E+00       0.2342781E+01
       0.9953961E+00       0.2343114E+01
       0.9953678E+00       0.2343448E+01
       0.9953395E+00       0.2343781E+01
       0.9953112E+00       0.2344115E+01
       0.9952825E+00       0.2344448E+01
       0.9952542E+00       0.2344782E+01
       0.9952259E+00       0.2345115E+01
       0.9951971E+00       0.2345448E+01
       0.9951688E+00       0.2345782E+01
       0.9951401E+00       0.2346115E+01
       0.9951113E+00       0.2346449E+01
       0.9950826E+00       0.2346782E+01
       0.9950538E+00       0.2347116E+01
       0.9950251E+00       0.2347449E+01
       0.9949963E+00       0.2347783E+01
       0.9949676E+00       0.2348116E+01
       0.9949384E+00       0.2348450E+01
       0.9949096E+00       0.2348783E+01
       0.9948804E+00       0.2349116E+01
       0.9948517E+00       0.2349450E+01
       0.9948225E+00       0.2349783E+01
       0.9947932E+00       0.2350117E+01
       0.9947640E+00       0.2350450E+01
       0.9947429E+00       0.2350784E+01
       0.9947142E+00       0.2351117E+01
       0.9946850E+00       0.2351450E+01
       0.9946558E+00       0.2351784E+01
       0.9946266E+00       0.2352117E+01
       0.9945974E+00       0.2352451E+01
       0.9945682E+00       0.2352784E+01
       0.9945390E+00       0.2353118E+01
       0.9945098E+00       0.2353451E+01
       0.9944806E+00       0.2353785E+01
       0.9944509E+00       0.2354118E+01
       0.9944213E+00       0.2354452E+01
       0.9943921E+00       0.2354785E+01
       0.9943624E+00       0.2355118E+01
       0.9943328E+00       0.2355452E+01
       0.9943031E+00       0.2355785E+01
       0.9942735E+00       0.2356119E+01
       0.9942438E+00       0.2356452E+01
       0.9942137E+00       0.2356786E+01
       0.9941841E+00       0.2357119E+01
       0.9941540E+00       0.2357452E+01
       0.9941239E+00       0.2357786E+01
       0.9940942E+00       0.2358119E+01
       0.9940641E+00       0.2358453E+01
       0.9940340E+00       0.2358786E+01
       0.9940039E+00       0.2359120E+01
       0.9939734E+00       0.2359453E+01
       0.9939433E+00       0.2359787E+01
       0.9939132E+00       0.2360120E+01
       0.9938826E+00       0.2360454E+01
       0.9938525E+00       0.2360787E+01
       0.9938220E+00       0.2361120E+01
       0.9937914E+00       0.2361454E+01
       0.9937609E+00       0.2361787E+01
       0.9937303E+00       0.2362121E+01
       0.9936998E+00       0.2362454E+01
       0.9936688E+00       0.2362788E+01
       0.9936382E+00       0.2363121E+01
       0.9936077E+00       0.2363455E+01
       0.9935767E+00       0.2363788E+01
       0.9935457E+00       0.2364121E+01
       0.9935147E+00       0.2364455E+01
       0.9934837E+00       0.2364788E+01
       0.9934527E+00       0.2365122E+01
       0.9934217E+00       0.2365455E+01
       0.9933911E+00       0.2365789E+01
       0.9933615E+00       0.2366122E+01
       0.9933314E+00       0.2366455E+01
       0.9933013E+00       0.2366789E+01
       0.9932712E+00       0.2367122E+01
       0.9932415E+00       0.2367456E+01
       0.9932114E+00       0.2367789E+01
       0.9931813E+00       0.2368123E+01
       0.9931512E+00       0.2368456E+01
       0.9931211E+00       0.2368790E+01
       0.9930910E+00       0.2369123E+01
       0.9930609E+00       0.2369457E+01
       0.9930308E+00       0.2369790E+01
       0.9930007E+00       0.2370123E+01
       0.9929706E+00       0.2370457E+01
       0.9929405E+00       0.2370790E+01
       0.9929100E+00       0.2371124E+01
       0.9928799E+00       0.2371457E+01
       0.9928498E+00       0.2371791E+01
       0.9928197E+00       0.2372124E+01
       0.9927891E+00       0.2372457E+01
       0.9927590E+00       0.2372791E+01
       0.9927285E+00       0.2373124E+01
       0.9926984E+00       0.2373458E+01
       0.9926683E+00       0.2373791E+01
       0.9926377E+00       0.2374125E+01
       0.9926076E+00       0.2374458E+01
       0.9925771E+00       0.2374792E+01
       0.9925470E+00       0.2375125E+01
       0.9925164E+00       0.2375459E+01
       0.9924859E+00       0.2375792E+01
       0.9924558E+00       0.2376125E+01
       0.9924252E+00       0.2376459E+01
       0.9923947E+00       0.2376792E+01
       0.9923641E+00       0.2377126E+01
       0.9923336E+00       0.2377459E+01
       0.9923035E+00       0.2377793E+01
       0.9922729E+00       0.2378126E+01
       0.9922424E+00       0.2378459E+01
       0.9922118E+00       0.2378793E+01
       0.9921813E+00       0.2379126E+01
       0.9921507E+00       0.2379460E+01
       0.9921202E+00       0.2379793E+01
       0.9920896E+00       0.2380127E+01
       0.9920591E+00       0.2380460E+01
       0.9920286E+00       0.2380794E+01
       0.9919976E+00       0.2381127E+01
       0.9919670E+00       0.2381461E+01
       0.9919365E+00       0.2381794E+01
       0.9919059E+00       0.2382127E+01
       0.9918749E+00       0.2382461E+01
       0.9918444E+00       0.2382794E+01
       0.9918138E+00       0.2383128E+01
       0.9917828E+00       0.2383461E+01
       0.9917523E+00       0.2383795E+01
       0.9917213E+00       0.2384128E+01
       0.9916907E+00       0.2384462E+01
       0.9916597E+00       0.2384795E+01
       0.9916292E+00       0.2385128E+01
       0.9915982E+00       0.2385462E+01
       0.9915676E+00       0.2385795E+01
       0.9915366E+00       0.2386129E+01
       0.9915056E+00       0.2386462E+01
       0.9914751E+00       0.2386796E+01
       0.9914441E+00       0.2387129E+01
       0.9914131E+00       0.2387462E+01
       0.9913821E+00       0.2387796E+01
       0.9913511E+00       0.2388129E+01
       0.9913201E+00       0.2388463E+01
       0.9912895E+00       0.2388796E+01
       0.9912599E+00       0.2389130E+01
       0.9912298E+00       0.2389463E+01
       0.9912001E+00       0.2389797E+01
       0.9911700E+00       0.2390130E+01
       0.9911404E+00       0.2390464E+01
       0.9911107E+00       0.2390797E+01
       0.9910811E+00       0.2391130E+01
       0.9910510E+00       0.2391464E+01
       0.9910213E+00       0.2391797E+01
       0.9909917E+00       0.2392131E+01
       0.9909620E+00       0.2392464E+01
       0.9909324E+00       0.2392798E+01
       0.9909027E+00       0.2393131E+01
       0.9908731E+00       0.2393464E+01
       0.9908434E+00       0.2393798E+01
       0.9908138E+00       0.2394131E+01
       0.9907846E+00       0.2394465E+01
       0.9907549E+00       0.2394798E+01
       0.9907253E+00       0.2395132E+01
       0.9906956E+00       0.2395465E+01
       0.9906664E+00       0.2395799E+01
       0.9906368E+00       0.2396132E+01
       0.9906071E+00       0.2396466E+01
       0.9905779E+00       0.2396799E+01
       0.9905483E+00       0.2397132E+01
       0.9905191E+00       0.2397466E+01
       0.9904894E+00       0.2397799E+01
       0.9904602E+00       0.2398133E+01
       0.9904306E+00       0.2398466E+01
       0.9904014E+00       0.2398800E+01
       0.9903722E+00       0.2399133E+01
       0.9903425E+00       0.2399466E+01
       0.9903133E+00       0.2399800E+01
       0.9902841E+00       0.2400133E+01
       0.9902549E+00       0.2400467E+01
       0.9902257E+00       0.2400800E+01
       0.9901965E+00       0.2401134E+01
       0.9901673E+00       0.2401467E+01
       0.9901381E+00       0.2401801E+01
       0.9901089E+00       0.2402134E+01
       0.9900797E+00       0.2402468E+01
       0.9900505E+00       0.2402801E+01
       0.9900213E+00       0.2403134E+01
       0.9899921E+00       0.2403468E+01
       0.9899629E+00       0.2403801E+01
       0.9899341E+00       0.2404135E+01
       0.9899049E+00       0.2404468E+01
       0.9898757E+00       0.2404802E+01
       0.9898470E+00       0.2405135E+01
       0.9898178E+00       0.2405469E+01
       0.9897890E+00       0.2405802E+01
       0.9897598E+00       0.2406135E+01
       0.9897311E+00       0.2406469E+01
       0.9897019E+00       0.2406802E+01
       0.9896731E+00       0.2407136E+01
       0.9896439E+00       0.2407469E+01
       0.9896152E+00       0.2407803E+01
       0.9895864E+00       0.2408136E+01
       0.9895577E+00       0.2408469E+01
       0.9895285E+00       0.2408803E+01
       0.9894997E+00       0.2409136E+01
       0.9894710E+00       0.2409470E+01
       0.9894422E+00       0.2409803E+01
       0.9894135E+00       0.2410137E+01
       0.9893847E+00       0.2410470E+01
       0.9893559E+00       0.2410804E+01
       0.9893272E+00       0.2411137E+01
       0.9892984E+00       0.2411471E+01
       0.9892697E+00       0.2411804E+01
       0.9892418E+00       0.2412137E+01
       0.9892140E+00       0.2412471E+01
       0.9891857E+00       0.2412804E+01
       0.9891583E+00       0.2413138E+01
       0.9891304E+00       0.2413471E+01
       0.9891026E+00       0.2413805E+01
       0.9890747E+00       0.2414138E+01
       0.9890473E+00       0.2414471E+01
       0.9890199E+00       0.2414805E+01
       0.9889921E+00       0.2415138E+01
       0.9889646E+00       0.2415472E+01
       0.9889372E+00       0.2415805E+01
       0.9889098E+00       0.2416139E+01
       0.9888824E+00       0.2416472E+01
       0.9888555E+00       0.2416806E+01
       0.9888281E+00       0.2417139E+01
       0.9888011E+00       0.2417473E+01
       0.9887737E+00       0.2417806E+01
       0.9887468E+00       0.2418139E+01
       0.9887198E+00       0.2418473E+01
       0.9886929E+00       0.2418806E+01
       0.9886659E+00       0.2419140E+01
       0.9886394E+00       0.2419473E+01
       0.9886124E+00       0.2419807E+01
       0.9885859E+00       0.2420140E+01
       0.9885590E+00       0.2420473E+01
       0.9885325E+00       0.2420807E+01
       0.9885060E+00       0.2421140E+01
       0.9884880E+00       0.2421474E+01
       0.9884615E+00       0.2421807E+01
       0.9884354E+00       0.2422141E+01
       0.9884094E+00       0.2422474E+01
       0.9883829E+00       0.2422808E+01
       0.9883568E+00       0.2423141E+01
       0.9883312E+00       0.2423475E+01
       0.9883051E+00       0.2423808E+01
       0.9882791E+00       0.2424141E+01
       0.9882530E+00       0.2424475E+01
       0.9882274E+00       0.2424808E+01
       0.9882018E+00       0.2425142E+01
       0.9881758E+00       0.2425475E+01
       0.9881502E+00       0.2425809E+01
       0.9881245E+00       0.2426142E+01
       0.9880989E+00       0.2426476E+01
       0.9880733E+00       0.2426809E+01
       0.9880482E+00       0.2427142E+01
       0.9880226E+00       0.2427476E+01
       0.9879970E+00       0.2427809E+01
       0.9879718E+00       0.2428143E+01
       0.9879466E+00       0.2428476E+01
       0.9879210E+00       0.2428810E+01
       0.9878959E+00       0.2429143E+01
       0.9878707E+00       0.2429476E+01
       0.9878456E+00       0.2429810E+01
       0.9878209E+00       0.2430143E+01
       0.9877957E+00       0.2430477E+01
       0.9877705E+00       0.2430810E+01
       0.9877458E+00       0.2431144E+01
       0.9877207E+00       0.2431477E+01
       0.9876960E+00       0.2431811E+01
       0.9876713E+00       0.2432144E+01
       0.9876465E+00       0.2432478E+01
       0.9876218E+00       0.2432811E+01
       0.9875971E+00       0.2433144E+01
       0.9875724E+00       0.2433478E+01
       0.9875482E+00       0.2433811E+01
       0.9875234E+00       0.2434145E+01
       0.9874992E+00       0.2434478E+01
       0.9874745E+00       0.2434812E+01
       0.9873837E+00       0.2435145E+01
       0.9872278E+00       0.2435478E+01
       0.9870715E+00       0.2435812E+01
       0.9869152E+00       0.2436145E+01
       0.9867584E+00       0.2436479E+01
       0.9866011E+00       0.2436812E+01
       0.9864439E+00       0.2437146E+01
       0.9862867E+00       0.2437479E+01
       0.9865095E+00       0.2437813E+01
       0.9863644E+00       0.2438146E+01
       0.9862125E+00       0.2438480E+01
       0.9860535E+00       0.2438813E+01
       0.9858877E+00       0.2439146E+01
       0.9857148E+00       0.2439480E+01
       0.9855355E+00       0.2439813E+01
       0.9853491E+00       0.2440147E+01
       0.9851554E+00       0.2440480E+01
       0.9849555E+00       0.2440814E+01
       0.9847484E+00       0.2441147E+01
       0.9845346E+00       0.2441480E+01
       0.9843144E+00       0.2441814E+01
       0.9840871E+00       0.2442147E+01
       0.9838513E+00       0.2442481E+01
       0.9836087E+00       0.2442814E+01
       0.9833598E+00       0.2443148E+01
       0.9831042E+00       0.2443481E+01
       0.9828422E+00       0.2443815E+01
       0.9825740E+00       0.2444148E+01
       0.9822991E+00       0.2444482E+01
       0.9820179E+00       0.2444815E+01
       0.9817299E+00       0.2445148E+01
       0.9814356E+00       0.2445482E+01
       0.9811346E+00       0.2445815E+01
       0.9808278E+00       0.2446149E+01
       0.9805138E+00       0.2446482E+01
       0.9801939E+00       0.2446816E+01
       0.9798673E+00       0.2447149E+01
       0.9795339E+00       0.2447483E+01
       0.9792734E+00       0.2447816E+01
       0.9789126E+00       0.2448149E+01
       0.9785451E+00       0.2448483E+01
       0.9781700E+00       0.2448816E+01
       0.9777882E+00       0.2449150E+01
       0.9774000E+00       0.2449483E+01
       0.9769746E+00       0.2449817E+01
       0.9765469E+00       0.2450150E+01
       0.9761169E+00       0.2450483E+01
       0.9756857E+00       0.2450817E+01
       0.9752521E+00       0.2451150E+01
       0.9748168E+00       0.2451484E+01
       0.9743797E+00       0.2451817E+01
       0.9739408E+00       0.2452151E+01
       0.9734996E+00       0.2452484E+01
       0.9730566E+00       0.2452818E+01
       0.9726119E+00       0.2453151E+01
       0.9721653E+00       0.2453485E+01
       0.9717165E+00       0.2453818E+01
       0.9712664E+00       0.2454151E+01
       0.9708140E+00       0.2454485E+01
       0.9703593E+00       0.2454818E+01
       0.9699033E+00       0.2455152E+01
       0.9694451E+00       0.2455485E+01
       0.9689855E+00       0.2455819E+01
       0.9685237E+00       0.2456152E+01
       0.9680600E+00       0.2456485E+01
       0.9676000E+00       0.2456819E+01
       0.9671548E+00       0.2457152E+01
       0.9667055E+00       0.2457486E+01
       0.9662523E+00       0.2457819E+01
       0.9657949E+00       0.2458153E+01
       0.9653335E+00       0.2458486E+01
       0.9648677E+00       0.2458820E+01
       0.9643982E+00       0.2459153E+01
       0.9639242E+00       0.2459487E+01
       0.9634462E+00       0.2459820E+01
       0.9629642E+00       0.2460153E+01
       0.9624781E+00       0.2460487E+01
       0.9619879E+00       0.2460820E+01
       0.9614933E+00       0.2461154E+01
       0.9609951E+00       0.2461487E+01
       0.9604924E+00       0.2461821E+01
       0.9599856E+00       0.2462154E+01
       0.9594748E+00       0.2462487E+01
       0.9589600E+00       0.2462821E+01
       0.9584407E+00       0.2463154E+01
       0.9579177E+00       0.2463488E+01
       0.9573903E+00       0.2463821E+01
       0.9568629E+00       0.2464155E+01
       0.9563355E+00       0.2464488E+01
       0.9558035E+00       0.2464822E+01
       0.9552671E+00       0.2465155E+01
       0.9547267E+00       0.2465489E+01
       0.9541817E+00       0.2465822E+01
       0.9536319E+00       0.2466155E+01
       0.9530775E+00       0.2466489E+01
       0.9525177E+00       0.2466822E+01
       0.9519534E+00       0.2467156E+01
       0.9513838E+00       0.2467489E+01
       0.9508092E+00       0.2467823E+01
       0.9502292E+00       0.2468156E+01
       0.9496438E+00       0.2468490E+01
       0.9490531E+00       0.2468823E+01
       0.9483949E+00       0.2469156E+01
       0.9477979E+00       0.2469490E+01
       0.9471968E+00       0.2469823E+01
       0.9465912E+00       0.2470157E+01
       0.9459815E+00       0.2470490E+01
       0.9453683E+00       0.2470824E+01
       0.9447501E+00       0.2471157E+01
       0.9441652E+00       0.2471490E+01
       0.9435938E+00       0.2471824E+01
       0.9430232E+00       0.2472157E+01
       0.9424527E+00       0.2472491E+01
       0.9418826E+00       0.2472824E+01
       0.9413134E+00       0.2473158E+01
       0.9407442E+00       0.2473491E+01
       0.9401754E+00       0.2473825E+01
       0.9396066E+00       0.2474158E+01
       0.9390388E+00       0.2474492E+01
       0.9384714E+00       0.2474825E+01
       0.9379044E+00       0.2475158E+01
       0.9373379E+00       0.2475492E+01
       0.9367714E+00       0.2475825E+01
       0.9362058E+00       0.2476159E+01
       0.9356402E+00       0.2476492E+01
       0.9350750E+00       0.2476826E+01
       0.9345103E+00       0.2477159E+01
       0.9339461E+00       0.2477492E+01
       0.9333827E+00       0.2477826E+01
       0.9328189E+00       0.2478159E+01
       0.9322560E+00       0.2478493E+01
       0.9317223E+00       0.2478826E+01
       0.9311926E+00       0.2479160E+01
       0.9306661E+00       0.2479493E+01
       0.9301423E+00       0.2479827E+01
       0.9296216E+00       0.2480160E+01
       0.9291045E+00       0.2480494E+01
       0.9285901E+00       0.2480827E+01
       0.9280784E+00       0.2481160E+01
       0.9275703E+00       0.2481494E+01
       0.9270649E+00       0.2481827E+01
       0.9265626E+00       0.2482161E+01
       0.9260635E+00       0.2482494E+01
       0.9255671E+00       0.2482828E+01
       0.9250738E+00       0.2483161E+01
       0.9245841E+00       0.2483494E+01
       0.9240971E+00       0.2483828E+01
       0.9236128E+00       0.2484161E+01
       0.9231321E+00       0.2484495E+01
       0.9226541E+00       0.2484828E+01
       0.9221793E+00       0.2485162E+01
       0.9217075E+00       0.2485495E+01
       0.9212480E+00       0.2485829E+01
       0.9208333E+00       0.2486162E+01
       0.9204281E+00       0.2486496E+01
       0.9200327E+00       0.2486829E+01
       0.9196482E+00       0.2487162E+01
       0.9192739E+00       0.2487496E+01
       0.9189109E+00       0.2487829E+01
       0.9187070E+00       0.2488163E+01
       0.9183808E+00       0.2488496E+01
       0.9180646E+00       0.2488830E+01
       0.9177573E+00       0.2489163E+01
       0.9174594E+00       0.2489497E+01
       0.9171710E+00       0.2489830E+01
       0.9168920E+00       0.2490163E+01
       0.9166225E+00       0.2490497E+01
       0.9163623E+00       0.2490830E+01
       0.9161117E+00       0.2491164E+01
       0.9158704E+00       0.2491497E+01
       0.9156386E+00       0.2491831E+01
       0.9156471E+00       0.2492164E+01
       0.9153511E+00       0.2492497E+01
       0.9150550E+00       0.2492831E+01
       0.9148825E+00       0.2493164E+01
       0.9148632E+00       0.2493498E+01
       0.9148430E+00       0.2493831E+01
       0.9148214E+00       0.2494165E+01
       0.9147989E+00       0.2494498E+01
       0.9147751E+00       0.2494832E+01
       0.9147486E+00       0.2495165E+01
       0.9147217E+00       0.2495499E+01
       0.9146952E+00       0.2495832E+01
       0.9146682E+00       0.2496165E+01
       0.9146413E+00       0.2496499E+01
       0.9146143E+00       0.2496832E+01
       0.9145869E+00       0.2497166E+01
       0.9145595E+00       0.2497499E+01
       0.9145321E+00       0.2497833E+01
       0.9145042E+00       0.2498166E+01
       0.9144827E+00       0.2498499E+01
       0.9144651E+00       0.2498833E+01
       0.9144508E+00       0.2499166E+01
       0.9144463E+00       0.2499500E+01
       0.9144323E+00       0.2499833E+01
       0.9144323E+00       0.2500167E+01
       0.9144463E+00       0.2500500E+01
       0.9144508E+00       0.2500834E+01
       0.9144651E+00       0.2501167E+01
       0.9144827E+00       0.2501501E+01
       0.9145042E+00       0.2501834E+01
       0.9145321E+00       0.2502167E+01
       0.9145595E+00       0.2502501E+01
       0.9145869E+00       0.2502834E+01
       0.9146143E+00       0.2503168E+01
       0.9146413E+00       0.2503501E+01
       0.9146682E+00       0.2503835E+01
       0.9146952E+00       0.2504168E+01
       0.9147217E+00       0.2504501E+01
       0.9147486E+00       0.2504835E+01
       0.9147751E+00       0.2505168E+01
       0.9147989E+00       0.2505502E+01
       0.9148214E+00       0.2505835E+01
       0.9148430E+00       0.2506169E+01
       0.9148632E+00       0.2506502E+01
       0.9148825E+00       0.2506836E+01
       0.9150550E+00       0.2507169E+01
