  7960.360   0.174577D+07
  7961.280   0.174521D+07
  7962.200   0.174464D+07
  7963.120   0.174408D+07
  7964.040   0.174351D+07
  7964.960   0.174294D+07
  7965.880   0.174238D+07
  7966.800   0.174181D+07
  7967.720   0.174125D+07
  7968.640   0.174068D+07
  7969.560   0.174012D+07
  7970.480   0.173956D+07
  7971.400   0.173899D+07
  7972.320   0.173843D+07
  7973.240   0.173786D+07
  7974.160   0.173730D+07
  7975.080   0.173674D+07
  7976.000   0.173617D+07
  7976.920   0.173561D+07
  7977.840   0.173505D+07
  7978.760   0.173449D+07
  7979.680   0.173393D+07
  7980.600   0.173336D+07
  7981.520   0.173280D+07
  7982.440   0.173224D+07
  7983.360   0.173168D+07
  7984.280   0.173112D+07
  7985.200   0.173056D+07
  7986.120   0.173000D+07
  7987.040   0.172944D+07
  7987.960   0.172888D+07
  7988.880   0.172832D+07
  7989.800   0.172776D+07
  7990.720   0.172720D+07
  7991.640   0.172664D+07
  7992.560   0.172608D+07
  7993.480   0.172552D+07
  7994.400   0.172496D+07
  7995.320   0.172440D+07
  7996.240   0.172384D+07
  7997.160   0.172329D+07
  7998.080   0.172273D+07
  7999.000   0.172217D+07
  7999.920   0.172161D+07
  8000.840   0.172106D+07
  8001.760   0.172050D+07
  8002.680   0.171994D+07
  8003.600   0.171939D+07
  8004.520   0.171883D+07
  8005.440   0.171827D+07
  8006.360   0.171772D+07
  8007.280   0.171716D+07
  8008.200   0.171661D+07
  8009.120   0.171605D+07
  8010.040   0.171550D+07
  8010.960   0.171494D+07
  8011.880   0.171439D+07
  8012.800   0.171383D+07
  8013.720   0.171328D+07
  8014.640   0.171272D+07
  8015.560   0.171217D+07
  8016.480   0.171162D+07
  8017.400   0.171106D+07
  8018.320   0.171051D+07
  8019.240   0.170996D+07
  8020.160   0.170940D+07
  8021.080   0.170885D+07
  8022.000   0.170830D+07
  8022.920   0.170775D+07
  8023.840   0.170719D+07
  8024.760   0.170664D+07
  8025.680   0.170609D+07
  8026.600   0.170554D+07
  8027.520   0.170499D+07
  8028.440   0.170444D+07
  8029.360   0.170389D+07
  8030.280   0.170334D+07
  8031.200   0.170279D+07
  8032.120   0.170224D+07
  8033.040   0.170169D+07
  8033.960   0.170114D+07
  8034.880   0.170059D+07
  8035.800   0.170004D+07
  8036.720   0.169949D+07
  8037.640   0.169894D+07
  8038.560   0.169839D+07
  8039.480   0.169784D+07
  8040.400   0.169730D+07
  8041.320   0.169675D+07
  8042.240   0.169620D+07
  8043.160   0.169565D+07
  8044.080   0.169511D+07
  8045.000   0.169456D+07
  8045.920   0.169401D+07
  8046.840   0.169346D+07
  8047.760   0.169292D+07
  8048.680   0.169237D+07
  8049.600   0.169183D+07
  8050.520   0.169128D+07
  8051.440   0.169073D+07
  8052.360   0.169019D+07
  8053.280   0.168964D+07
  8054.200   0.168910D+07
  8055.120   0.168855D+07
  8056.040   0.168801D+07
  8056.960   0.168746D+07
  8057.880   0.168692D+07
  8058.800   0.168638D+07
  8059.720   0.168583D+07
  8060.640   0.168529D+07
  8061.560   0.168475D+07
  8062.480   0.168420D+07
  8063.400   0.168366D+07
  8064.320   0.168312D+07
  8065.240   0.168257D+07
  8066.160   0.168203D+07
  8067.080   0.168149D+07
  8068.000   0.168095D+07
  8068.920   0.168041D+07
  8069.840   0.167986D+07
  8070.760   0.167932D+07
  8071.680   0.167878D+07
  8072.600   0.167824D+07
  8073.520   0.167770D+07
  8074.440   0.167716D+07
  8075.360   0.167662D+07
  8076.280   0.167608D+07
  8077.200   0.167554D+07
  8078.120   0.167500D+07
  8079.040   0.167446D+07
  8079.960   0.167392D+07
  8080.880   0.167338D+07
  8081.800   0.167284D+07
  8082.720   0.167230D+07
  8083.640   0.167177D+07
  8084.560   0.167123D+07
  8085.480   0.167069D+07
  8086.400   0.167015D+07
  8087.320   0.166961D+07
  8088.240   0.166908D+07
  8089.160   0.166854D+07
  8090.080   0.166800D+07
  8091.000   0.166747D+07
  8091.920   0.166693D+07
  8092.840   0.166639D+07
  8093.760   0.166586D+07
  8094.680   0.166532D+07
  8095.600   0.166478D+07
  8096.520   0.166425D+07
  8097.440   0.166371D+07
  8098.360   0.166318D+07
  8099.280   0.166264D+07
  8100.200   0.166211D+07
  8101.120   0.166157D+07
  8102.040   0.166104D+07
  8102.960   0.166051D+07
  8103.880   0.165997D+07
  8104.800   0.165944D+07
  8105.720   0.165890D+07
  8106.640   0.165837D+07
  8107.560   0.165784D+07
  8108.480   0.165730D+07
  8109.400   0.165677D+07
  8110.320   0.165624D+07
  8111.240   0.165571D+07
  8112.160   0.165517D+07
  8113.080   0.165464D+07
  8114.000   0.165411D+07
  8114.920   0.165358D+07
  8115.840   0.165305D+07
  8116.760   0.165252D+07
  8117.680   0.165199D+07
  8118.600   0.165145D+07
  8119.520   0.165092D+07
  8120.440   0.165039D+07
  8121.360   0.164986D+07
  8122.280   0.164933D+07
  8123.200   0.164880D+07
  8124.120   0.164827D+07
  8125.040   0.164775D+07
  8125.960   0.164722D+07
  8126.880   0.164669D+07
  8127.800   0.164616D+07
  8128.720   0.164563D+07
  8129.640   0.164510D+07
  8130.560   0.164457D+07
  8131.480   0.164405D+07
  8132.400   0.164352D+07
  8133.320   0.164299D+07
  8134.240   0.164246D+07
  8135.160   0.164194D+07
  8136.080   0.164141D+07
  8137.000   0.164088D+07
  8137.920   0.164036D+07
  8138.840   0.163983D+07
  8139.760   0.163930D+07
  8140.680   0.163878D+07
  8141.600   0.163825D+07
  8142.520   0.163773D+07
  8143.440   0.163720D+07
  8144.360   0.163667D+07
  8145.280   0.163615D+07
  8146.200   0.163562D+07
  8147.120   0.163510D+07
  8148.040   0.163458D+07
  8148.960   0.163405D+07
  8149.880   0.163353D+07
  8150.800   0.163300D+07
  8151.720   0.163248D+07
  8152.640   0.163196D+07
  8153.560   0.163143D+07
  8154.480   0.163091D+07
  8155.400   0.163039D+07
  8156.320   0.162987D+07
  8157.240   0.162934D+07
  8158.160   0.162882D+07
  8159.080   0.162830D+07
  8160.000   0.162778D+07
  8160.920   0.162726D+07
  8161.840   0.162673D+07
  8162.760   0.162621D+07
  8163.680   0.162569D+07
  8164.600   0.162517D+07
  8165.520   0.162465D+07
  8166.440   0.162413D+07
  8167.360   0.162361D+07
  8168.280   0.162309D+07
  8169.200   0.162257D+07
  8170.120   0.162205D+07
  8171.040   0.162153D+07
  8171.960   0.162101D+07
  8172.880   0.162049D+07
  8173.800   0.161997D+07
  8174.720   0.161946D+07
  8175.640   0.161894D+07
  8176.560   0.161842D+07
  8177.480   0.161790D+07
  8178.400   0.161738D+07
  8179.320   0.161686D+07
  8180.240   0.161635D+07
  8181.160   0.161583D+07
  8182.080   0.161531D+07
  8183.000   0.161480D+07
  8183.920   0.161428D+07
  8184.840   0.161376D+07
  8185.760   0.161325D+07
  8186.680   0.161273D+07
  8187.600   0.161221D+07
  8188.520   0.161170D+07
  8189.440   0.161118D+07
  8190.360   0.161067D+07
  8191.280   0.161015D+07
  8192.200   0.160964D+07
  8193.120   0.160912D+07
  8194.040   0.160861D+07
  8194.960   0.160809D+07
  8195.880   0.160758D+07
  8196.800   0.160707D+07
  8197.720   0.160655D+07
  8198.640   0.160604D+07
  8199.560   0.160553D+07
  8200.480   0.160501D+07
  8201.400   0.160450D+07
  8202.320   0.160399D+07
  8203.240   0.160347D+07
  8204.160   0.160296D+07
  8205.080   0.160245D+07
  8206.000   0.160194D+07
  8206.920   0.160143D+07
  8207.840   0.160091D+07
  8208.760   0.160040D+07
  8209.680   0.159989D+07
  8210.600   0.159938D+07
  8211.520   0.159887D+07
  8212.440   0.159836D+07
  8213.360   0.159785D+07
  8214.280   0.159734D+07
  8215.200   0.159683D+07
  8216.120   0.159632D+07
  8217.040   0.159581D+07
  8217.960   0.159530D+07
  8218.880   0.159479D+07
  8219.800   0.159428D+07
  8220.720   0.159377D+07
  8221.640   0.159326D+07
  8222.560   0.159275D+07
  8223.480   0.159224D+07
  8224.400   0.159174D+07
  8225.320   0.159123D+07
  8226.240   0.159072D+07
  8227.160   0.159021D+07
  8228.080   0.158971D+07
  8229.000   0.158920D+07
  8229.920   0.158869D+07
  8230.840   0.158818D+07
  8231.760   0.158768D+07
  8232.680   0.158717D+07
  8233.600   0.158667D+07
  8234.520   0.158616D+07
  8235.440   0.158565D+07
  8236.360   0.158515D+07
  8237.280   0.158464D+07
  8238.200   0.158414D+07
  8239.120   0.158363D+07
  8240.040   0.158313D+07
  8240.960   0.158262D+07
  8241.880   0.158212D+07
  8242.800   0.158161D+07
  8243.720   0.158111D+07
  8244.640   0.158060D+07
  8245.560   0.158010D+07
  8246.480   0.157960D+07
  8247.400   0.157909D+07
  8248.320   0.157859D+07
  8249.240   0.157809D+07
  8250.160   0.157759D+07
  8251.080   0.157708D+07
  8252.000   0.157658D+07
  8252.920   0.157608D+07
  8253.840   0.157558D+07
  8254.760   0.157507D+07
  8255.680   0.157457D+07
  8256.600   0.157407D+07
  8257.520   0.157357D+07
  8258.440   0.157307D+07
  8259.360   0.157257D+07
  8260.280   0.157207D+07
  8261.200   0.157157D+07
  8262.120   0.157107D+07
  8263.040   0.157056D+07
  8263.960   0.157006D+07
  8264.880   0.156957D+07
  8265.800   0.156907D+07
  8266.720   0.156857D+07
  8267.640   0.156807D+07
  8268.560   0.156757D+07
  8269.480   0.156707D+07
  8270.400   0.156657D+07
  8271.320   0.156607D+07
  8272.240   0.156557D+07
  8273.160   0.156508D+07
  8274.080   0.156458D+07
  8275.000   0.156408D+07
  8275.920   0.156358D+07
  8276.840   0.156308D+07
  8277.760   0.156259D+07
  8278.680   0.156209D+07
  8279.600   0.156159D+07
  8280.520   0.156110D+07
  8281.440   0.156060D+07
  8282.360   0.156010D+07
  8283.280   0.155961D+07
  8284.200   0.155911D+07
  8285.120   0.155862D+07
  8286.040   0.155812D+07
  8286.960   0.155763D+07
  8287.880   0.155713D+07
  8288.800   0.155664D+07
  8289.720   0.155614D+07
  8290.640   0.155565D+07
  8291.560   0.155515D+07
  8292.480   0.155466D+07
  8293.400   0.155416D+07
  8294.320   0.155367D+07
  8295.240   0.155318D+07
  8296.160   0.155268D+07
  8297.080   0.155219D+07
  8298.000   0.155170D+07
  8298.920   0.155120D+07
  8299.840   0.155071D+07
  8300.760   0.155022D+07
  8301.680   0.154973D+07
  8302.600   0.154923D+07
  8303.520   0.154874D+07
  8304.440   0.154825D+07
  8305.360   0.154776D+07
  8306.280   0.154727D+07
  8307.200   0.154678D+07
  8308.120   0.154628D+07
  8309.040   0.154579D+07
  8309.960   0.154530D+07
  8310.880   0.154481D+07
  8311.800   0.154432D+07
  8312.720   0.154383D+07
  8313.640   0.154334D+07
  8314.560   0.154285D+07
  8315.480   0.154236D+07
  8316.400   0.154187D+07
  8317.320   0.154138D+07
  8318.240   0.154089D+07
  8319.160   0.154041D+07
  8320.080   0.153992D+07
  8321.000   0.153943D+07
  8321.920   0.153894D+07
  8322.840   0.153845D+07
  8323.760   0.153796D+07
  8324.680   0.153748D+07
  8325.600   0.153699D+07
  8326.520   0.153650D+07
  8327.440   0.153601D+07
  8328.360   0.153553D+07
  8329.280   0.153504D+07
  8330.200   0.153455D+07
  8331.120   0.153407D+07
  8332.040   0.153358D+07
  8332.960   0.153309D+07
  8333.880   0.153261D+07
  8334.800   0.153212D+07
  8335.720   0.153164D+07
  8336.640   0.153115D+07
  8337.560   0.153067D+07
  8338.480   0.153018D+07
  8339.400   0.152970D+07
  8340.320   0.152921D+07
  8341.240   0.152873D+07
  8342.160   0.152824D+07
  8343.080   0.152776D+07
  8344.000   0.152728D+07
  8344.920   0.152679D+07
  8345.840   0.152631D+07
  8346.760   0.152582D+07
  8347.680   0.152534D+07
  8348.600   0.152486D+07
  8349.520   0.152438D+07
  8350.440   0.152389D+07
  8351.360   0.152341D+07
  8352.280   0.152293D+07
  8353.200   0.152245D+07
  8354.120   0.152196D+07
  8355.040   0.152148D+07
  8355.960   0.152100D+07
  8356.880   0.152052D+07
  8357.800   0.152004D+07
  8358.720   0.151956D+07
  8359.640   0.151908D+07
  8360.560   0.151860D+07
  8361.480   0.151812D+07
  8362.400   0.151763D+07
  8363.320   0.151715D+07
  8364.240   0.151667D+07
  8365.160   0.151620D+07
  8366.080   0.151572D+07
  8367.000   0.151524D+07
  8367.920   0.151476D+07
  8368.840   0.151428D+07
  8369.760   0.151380D+07
  8370.680   0.151332D+07
  8371.600   0.151284D+07
  8372.520   0.151236D+07
  8373.440   0.151189D+07
  8374.360   0.151141D+07
  8375.280   0.151093D+07
  8376.200   0.151045D+07
  8377.120   0.150997D+07
  8378.040   0.150950D+07
  8378.960   0.150902D+07
  8379.880   0.150854D+07
  8380.800   0.150807D+07
  8381.720   0.150759D+07
  8382.640   0.150711D+07
  8383.560   0.150664D+07
  8384.480   0.150616D+07
  8385.400   0.150569D+07
  8386.320   0.150521D+07
  8387.240   0.150473D+07
  8388.160   0.150426D+07
  8389.080   0.150378D+07
  8390.000   0.150331D+07
  8390.920   0.150283D+07
  8391.840   0.150236D+07
  8392.760   0.150189D+07
  8393.680   0.150141D+07
  8394.600   0.150094D+07
  8395.520   0.150046D+07
  8396.440   0.149999D+07
  8397.360   0.149952D+07
  8398.280   0.149904D+07
  8399.200   0.149857D+07
  8400.120   0.149810D+07
  8401.040   0.149762D+07
  8401.960   0.149715D+07
  8402.880   0.149668D+07
  8403.800   0.149621D+07
  8404.720   0.149573D+07
  8405.640   0.149526D+07
  8406.560   0.149479D+07
  8407.480   0.149432D+07
  8408.400   0.149385D+07
  8409.320   0.149338D+07
  8410.240   0.149291D+07
  8411.160   0.149243D+07
  8412.080   0.149196D+07
  8413.000   0.149149D+07
  8413.920   0.149102D+07
  8414.840   0.149055D+07
  8415.760   0.149008D+07
  8416.680   0.148961D+07
  8417.600   0.148914D+07
  8418.520   0.148867D+07
  8419.440   0.148820D+07
  8420.360   0.148774D+07
  8421.280   0.148727D+07
  8422.200   0.148680D+07
  8423.120   0.148633D+07
  8424.040   0.148586D+07
  8424.960   0.148539D+07
  8425.880   0.148492D+07
  8426.800   0.148446D+07
  8427.720   0.148399D+07
  8428.640   0.148352D+07
  8429.560   0.148305D+07
  8430.480   0.148259D+07
  8431.400   0.148212D+07
  8432.320   0.148165D+07
  8433.240   0.148119D+07
  8434.160   0.148072D+07
  8435.080   0.148025D+07
  8436.000   0.147979D+07
  8436.920   0.147932D+07
  8437.840   0.147886D+07
  8438.760   0.147839D+07
  8439.680   0.147792D+07
  8440.600   0.147746D+07
  8441.520   0.147699D+07
  8442.440   0.147653D+07
  8443.360   0.147606D+07
  8444.280   0.147560D+07
  8445.200   0.147514D+07
  8446.120   0.147467D+07
  8447.040   0.147421D+07
  8447.960   0.147374D+07
  8448.880   0.147328D+07
  8449.800   0.147282D+07
  8450.720   0.147235D+07
  8451.640   0.147189D+07
  8452.560   0.147143D+07
  8453.480   0.147096D+07
  8454.400   0.147050D+07
  8455.320   0.147004D+07
  8456.240   0.146958D+07
  8457.160   0.146911D+07
  8458.080   0.146865D+07
  8459.000   0.146819D+07
  8459.920   0.146773D+07
  8460.840   0.146727D+07
  8461.760   0.146681D+07
  8462.680   0.146634D+07
  8463.600   0.146588D+07
  8464.520   0.146542D+07
  8465.440   0.146496D+07
  8466.360   0.146450D+07
  8467.280   0.146404D+07
  8468.200   0.146358D+07
  8469.120   0.146312D+07
  8470.040   0.146266D+07
  8470.960   0.146220D+07
  8471.880   0.146174D+07
  8472.800   0.146128D+07
  8473.720   0.146082D+07
  8474.640   0.146037D+07
  8475.560   0.145991D+07
  8476.480   0.145945D+07
  8477.400   0.145899D+07
  8478.320   0.145853D+07
  8479.240   0.145807D+07
  8480.160   0.145762D+07
  8481.080   0.145716D+07
  8482.000   0.145670D+07
  8482.920   0.145624D+07
  8483.840   0.145579D+07
  8484.760   0.145533D+07
  8485.680   0.145487D+07
  8486.600   0.145442D+07
  8487.520   0.145396D+07
  8488.440   0.145350D+07
  8489.360   0.145305D+07
  8490.280   0.145259D+07
  8491.200   0.145213D+07
  8492.120   0.145168D+07
  8493.040   0.145122D+07
  8493.960   0.145077D+07
  8494.880   0.145031D+07
  8495.800   0.144986D+07
  8496.720   0.144940D+07
  8497.640   0.144895D+07
  8498.560   0.144849D+07
  8499.480   0.144804D+07
  8500.400   0.144759D+07
  8501.320   0.144713D+07
  8502.240   0.144668D+07
  8503.160   0.144622D+07
  8504.080   0.144577D+07
  8505.000   0.144532D+07
  8505.920   0.144486D+07
  8506.840   0.144441D+07
  8507.760   0.144396D+07
  8508.680   0.144351D+07
  8509.600   0.144305D+07
  8510.520   0.144260D+07
  8511.440   0.144215D+07
  8512.360   0.144170D+07
  8513.280   0.144125D+07
  8514.200   0.144079D+07
  8515.120   0.144034D+07
  8516.040   0.143989D+07
  8516.960   0.143944D+07
  8517.880   0.143899D+07
  8518.800   0.143854D+07
  8519.720   0.143809D+07
  8520.640   0.143764D+07
  8521.560   0.143719D+07
  8522.480   0.143674D+07
  8523.400   0.143629D+07
  8524.320   0.143584D+07
  8525.240   0.143539D+07
  8526.160   0.143494D+07
  8527.080   0.143449D+07
  8528.000   0.143404D+07
  8528.920   0.143359D+07
  8529.840   0.143314D+07
  8530.760   0.143269D+07
  8531.680   0.143225D+07
  8532.600   0.143180D+07
  8533.520   0.143135D+07
  8534.440   0.143090D+07
  8535.360   0.143045D+07
  8536.280   0.143001D+07
  8537.200   0.142956D+07
  8538.120   0.142911D+07
  8539.040   0.142866D+07
  8539.960   0.142822D+07
  8540.880   0.142777D+07
  8541.800   0.142732D+07
  8542.720   0.142688D+07
  8543.640   0.142643D+07
  8544.560   0.142599D+07
  8545.480   0.142554D+07
  8546.400   0.142509D+07
  8547.320   0.142465D+07
  8548.240   0.142420D+07
  8549.160   0.142376D+07
  8550.080   0.142331D+07
  8551.000   0.142287D+07
  8551.920   0.142242D+07
  8552.840   0.142198D+07
  8553.760   0.142153D+07
  8554.680   0.142109D+07
  8555.600   0.142065D+07
  8556.520   0.142020D+07
  8557.440   0.141976D+07
  8558.360   0.141931D+07
  8559.280   0.141887D+07
  8560.200   0.141843D+07
  8561.120   0.141798D+07
  8562.040   0.141754D+07
  8562.960   0.141710D+07
  8563.880   0.141666D+07
  8564.800   0.141621D+07
  8565.720   0.141577D+07
  8566.640   0.141533D+07
  8567.560   0.141489D+07
  8568.480   0.141445D+07
  8569.400   0.141400D+07
  8570.320   0.141356D+07
  8571.240   0.141312D+07
  8572.160   0.141268D+07
  8573.080   0.141224D+07
  8574.000   0.141180D+07
  8574.920   0.141136D+07
  8575.840   0.141092D+07
  8576.760   0.141048D+07
  8577.680   0.141004D+07
  8578.600   0.140960D+07
  8579.520   0.140916D+07
  8580.440   0.140872D+07
  8581.360   0.140828D+07
  8582.280   0.140784D+07
  8583.200   0.140740D+07
  8584.120   0.140696D+07
  8585.040   0.140652D+07
  8585.960   0.140608D+07
  8586.880   0.140564D+07
  8587.800   0.140521D+07
  8588.720   0.140477D+07
  8589.640   0.140433D+07
  8590.560   0.140389D+07
  8591.480   0.140345D+07
  8592.400   0.140302D+07
  8593.320   0.140258D+07
  8594.240   0.140214D+07
  8595.160   0.140171D+07
  8596.080   0.140127D+07
  8597.000   0.140083D+07
  8597.920   0.140039D+07
  8598.840   0.139996D+07
  8599.760   0.139952D+07
  8600.680   0.139909D+07
  8601.600   0.139865D+07
  8602.520   0.139821D+07
  8603.440   0.139778D+07
  8604.360   0.139734D+07
  8605.280   0.139691D+07
  8606.200   0.139647D+07
  8607.120   0.139604D+07
  8608.040   0.139560D+07
  8608.960   0.139517D+07
  8609.880   0.139473D+07
  8610.800   0.139430D+07
  8611.720   0.139387D+07
  8612.640   0.139343D+07
  8613.560   0.139300D+07
  8614.480   0.139256D+07
  8615.400   0.139213D+07
  8616.320   0.139170D+07
  8617.240   0.139126D+07
  8618.160   0.139083D+07
  8619.080   0.139040D+07
  8620.000   0.138997D+07
  8620.920   0.138953D+07
  8621.840   0.138910D+07
  8622.760   0.138867D+07
  8623.680   0.138824D+07
  8624.600   0.138780D+07
  8625.520   0.138737D+07
  8626.440   0.138694D+07
  8627.360   0.138651D+07
  8628.280   0.138608D+07
  8629.200   0.138565D+07
  8630.120   0.138522D+07
  8631.040   0.138479D+07
  8631.960   0.138436D+07
  8632.880   0.138392D+07
  8633.800   0.138349D+07
  8634.720   0.138306D+07
  8635.640   0.138263D+07
  8636.560   0.138220D+07
  8637.480   0.138177D+07
  8638.400   0.138135D+07
  8639.320   0.138092D+07
  8640.240   0.138049D+07
  8641.160   0.138006D+07
  8642.080   0.137963D+07
  8643.000   0.137920D+07
  8643.920   0.137877D+07
  8644.840   0.137834D+07
  8645.760   0.137791D+07
  8646.680   0.137749D+07
  8647.600   0.137706D+07
  8648.520   0.137663D+07
  8649.440   0.137620D+07
  8650.360   0.137578D+07
  8651.280   0.137535D+07
  8652.200   0.137492D+07
  8653.120   0.137449D+07
  8654.040   0.137407D+07
  8654.960   0.137364D+07
  8655.880   0.137321D+07
  8656.800   0.137279D+07
  8657.720   0.137236D+07
  8658.640   0.137194D+07
  8659.560   0.137151D+07
  8660.480   0.137108D+07
  8661.400   0.137066D+07
  8662.320   0.137023D+07
  8663.240   0.136981D+07
  8664.160   0.136938D+07
  8665.080   0.136896D+07
  8666.000   0.136853D+07
  8666.920   0.136811D+07
  8667.840   0.136768D+07
  8668.760   0.136726D+07
  8669.680   0.136684D+07
  8670.600   0.136641D+07
  8671.520   0.136599D+07
  8672.440   0.136556D+07
  8673.360   0.136514D+07
  8674.280   0.136472D+07
  8675.200   0.136429D+07
  8676.120   0.136387D+07
  8677.040   0.136345D+07
  8677.960   0.136303D+07
  8678.880   0.136260D+07
  8679.800   0.136218D+07
  8680.720   0.136176D+07
  8681.640   0.136134D+07
  8682.560   0.136091D+07
  8683.480   0.136049D+07
  8684.400   0.136007D+07
  8685.320   0.135965D+07
  8686.240   0.135923D+07
  8687.160   0.135881D+07
  8688.080   0.135839D+07
  8689.000   0.135797D+07
  8689.920   0.135754D+07
  8690.840   0.135712D+07
  8691.760   0.135670D+07
  8692.680   0.135628D+07
  8693.600   0.135586D+07
  8694.520   0.135544D+07
  8695.440   0.135502D+07
  8696.360   0.135460D+07
  8697.280   0.135418D+07
  8698.200   0.135377D+07
  8699.120   0.135335D+07
  8700.040   0.135293D+07
  8700.960   0.135251D+07
  8701.880   0.135209D+07
  8702.800   0.135167D+07
  8703.720   0.135125D+07
  8704.640   0.135083D+07
  8705.560   0.135042D+07
  8706.480   0.135000D+07
  8707.400   0.134958D+07
  8708.320   0.134916D+07
  8709.240   0.134875D+07
  8710.160   0.134833D+07
  8711.080   0.134791D+07
  8712.000   0.134749D+07
  8712.920   0.134708D+07
  8713.840   0.134666D+07
  8714.760   0.134624D+07
  8715.680   0.134583D+07
  8716.600   0.134541D+07
  8717.520   0.134500D+07
  8718.440   0.134458D+07
  8719.360   0.134416D+07
  8720.280   0.134375D+07
  8721.200   0.134333D+07
  8722.120   0.134292D+07
  8723.040   0.134250D+07
  8723.960   0.134209D+07
  8724.880   0.134167D+07
  8725.800   0.134126D+07
  8726.720   0.134084D+07
  8727.640   0.134043D+07
  8728.560   0.134001D+07
  8729.480   0.133960D+07
  8730.400   0.133919D+07
  8731.320   0.133877D+07
  8732.240   0.133836D+07
  8733.160   0.133795D+07
  8734.080   0.133753D+07
  8735.000   0.133712D+07
  8735.920   0.133671D+07
  8736.840   0.133629D+07
  8737.760   0.133588D+07
  8738.680   0.133547D+07
  8739.600   0.133506D+07
  8740.520   0.133464D+07
  8741.440   0.133423D+07
  8742.360   0.133382D+07
  8743.280   0.133341D+07
  8744.200   0.133300D+07
  8745.120   0.133258D+07
  8746.040   0.133217D+07
  8746.960   0.133176D+07
  8747.880   0.133135D+07
  8748.800   0.133094D+07
  8749.720   0.133053D+07
  8750.640   0.133012D+07
  8751.560   0.132971D+07
  8752.480   0.132930D+07
  8753.400   0.132889D+07
  8754.320   0.132848D+07
  8755.240   0.132807D+07
  8756.160   0.132766D+07
  8757.080   0.132725D+07
  8758.000   0.132684D+07
  8758.920   0.132643D+07
  8759.840   0.132602D+07
  8760.760   0.132561D+07
  8761.680   0.132520D+07
  8762.600   0.132479D+07
  8763.520   0.132439D+07
  8764.440   0.132398D+07
  8765.360   0.132357D+07
  8766.280   0.132316D+07
  8767.200   0.132275D+07
  8768.120   0.132235D+07
  8769.040   0.132194D+07
  8769.960   0.132153D+07
  8770.880   0.132112D+07
  8771.800   0.132072D+07
  8772.720   0.132031D+07
  8773.640   0.131990D+07
  8774.560   0.131950D+07
  8775.480   0.131909D+07
  8776.400   0.131868D+07
  8777.320   0.131828D+07
  8778.240   0.131787D+07
  8779.160   0.131747D+07
  8780.080   0.131706D+07
  8781.000   0.131665D+07
  8781.920   0.131625D+07
  8782.840   0.131584D+07
  8783.760   0.131544D+07
  8784.680   0.131503D+07
  8785.600   0.131463D+07
  8786.520   0.131422D+07
  8787.440   0.131382D+07
  8788.360   0.131341D+07
  8789.280   0.131301D+07
  8790.200   0.131261D+07
  8791.120   0.131220D+07
  8792.040   0.131180D+07
  8792.960   0.131139D+07
  8793.880   0.131099D+07
  8794.800   0.131059D+07
  8795.720   0.131018D+07
  8796.640   0.130978D+07
  8797.560   0.130938D+07
  8798.480   0.130898D+07
  8799.400   0.130857D+07
  8800.320   0.130817D+07
  8801.240   0.130777D+07
  8802.160   0.130737D+07
  8803.080   0.130696D+07
  8804.000   0.130656D+07
  8804.920   0.130616D+07
  8805.840   0.130576D+07
  8806.760   0.130536D+07
  8807.680   0.130496D+07
  8808.600   0.130455D+07
  8809.520   0.130415D+07
  8810.440   0.130375D+07
  8811.360   0.130335D+07
  8812.280   0.130295D+07
  8813.200   0.130255D+07
  8814.120   0.130215D+07
  8815.040   0.130175D+07
  8815.960   0.130135D+07
  8816.880   0.130095D+07
  8817.800   0.130055D+07
  8818.720   0.130015D+07
  8819.640   0.129975D+07
  8820.560   0.129935D+07
  8821.480   0.129895D+07
  8822.400   0.129855D+07
  8823.320   0.129815D+07
  8824.240   0.129776D+07
  8825.160   0.129736D+07
  8826.080   0.129696D+07
  8827.000   0.129656D+07
  8827.920   0.129616D+07
  8828.840   0.129577D+07
  8829.760   0.129537D+07
  8830.680   0.129497D+07
  8831.600   0.129457D+07
  8832.520   0.129417D+07
  8833.440   0.129378D+07
  8834.360   0.129338D+07
  8835.280   0.129298D+07
  8836.200   0.129259D+07
  8837.120   0.129219D+07
  8838.040   0.129179D+07
  8838.960   0.129140D+07
  8839.880   0.129100D+07
  8840.800   0.129060D+07
  8841.720   0.129021D+07
  8842.640   0.128981D+07
  8843.560   0.128942D+07
  8844.480   0.128902D+07
  8845.400   0.128863D+07
  8846.320   0.128823D+07
  8847.240   0.128784D+07
  8848.160   0.128744D+07
  8849.080   0.128705D+07
  8850.000   0.128665D+07
  8850.920   0.128626D+07
  8851.840   0.128586D+07
  8852.760   0.128547D+07
  8853.680   0.128508D+07
  8854.600   0.128468D+07
  8855.520   0.128429D+07
  8856.440   0.128389D+07
  8857.360   0.128350D+07
  8858.280   0.128311D+07
  8859.200   0.128271D+07
  8860.120   0.128232D+07
  8861.040   0.128193D+07
  8861.960   0.128154D+07
  8862.880   0.128114D+07
  8863.800   0.128075D+07
  8864.720   0.128036D+07
  8865.640   0.127997D+07
  8866.560   0.127957D+07
  8867.480   0.127918D+07
  8868.400   0.127879D+07
  8869.320   0.127840D+07
  8870.240   0.127801D+07
  8871.160   0.127762D+07
  8872.080   0.127722D+07
  8873.000   0.127683D+07
  8873.920   0.127644D+07
  8874.840   0.127605D+07
  8875.760   0.127566D+07
  8876.680   0.127527D+07
  8877.600   0.127488D+07
  8878.520   0.127449D+07
  8879.440   0.127410D+07
