 30686.080    .103513D+05
 30690.000    .103466D+05
 30693.920    .103418D+05
 30697.840    .103371D+05
 30701.760    .103323D+05
 30705.680    .103276D+05
 30709.600    .103229D+05
 30713.520    .103181D+05
 30717.440    .103134D+05
 30721.360    .103087D+05
 30725.280    .103039D+05
 30729.200    .102992D+05
 30733.120    .102945D+05
 30737.040    .102897D+05
 30740.960    .102850D+05
 30744.880    .102803D+05
 30748.800    .102756D+05
 30752.720    .102709D+05
 30756.640    .102662D+05
 30760.560    .102615D+05
 30764.480    .102568D+05
 30768.400    .102521D+05
 30772.320    .102474D+05
 30776.240    .102427D+05
 30780.160    .102380D+05
 30784.080    .102333D+05
 30788.000    .102286D+05
 30791.920    .102239D+05
 30795.840    .102192D+05
 30799.760    .102146D+05
 30803.680    .102099D+05
 30807.600    .102052D+05
 30811.520    .102005D+05
 30815.440    .101959D+05
 30819.360    .101912D+05
 30823.280    .101865D+05
 30827.200    .101819D+05
 30831.120    .101772D+05
 30835.040    .101726D+05
 30838.960    .101679D+05
 30842.880    .101633D+05
 30846.800    .101586D+05
 30850.720    .101540D+05
 30854.640    .101493D+05
 30858.560    .101447D+05
 30862.480    .101401D+05
 30866.400    .101354D+05
 30870.320    .101308D+05
 30874.240    .101262D+05
 30878.160    .101215D+05
 30882.080    .101169D+05
 30886.000    .101123D+05
 30889.920    .101077D+05
 30893.840    .101031D+05
 30897.760    .100985D+05
 30901.680    .100938D+05
 30905.600    .100892D+05
 30909.520    .100846D+05
 30913.440    .100800D+05
 30917.360    .100754D+05
 30921.280    .100708D+05
 30925.200    .100662D+05
 30929.120    .100616D+05
 30933.040    .100571D+05
 30936.960    .100525D+05
 30940.880    .100479D+05
 30944.800    .100433D+05
 30948.720    .100387D+05
 30952.640    .100341D+05
 30956.560    .100296D+05
 30960.480    .100250D+05
 30964.400    .100204D+05
 30968.320    .100159D+05
 30972.240    .100113D+05
 30976.160    .100067D+05
 30980.080    .100022D+05
 30984.000    .999763D+04
 30987.920    .999308D+04
 30991.840    .998853D+04
 30995.760    .998398D+04
 30999.680    .997944D+04
 31003.600    .997489D+04
 31007.520    .997035D+04
 31011.440    .996582D+04
 31015.360    .996128D+04
 31019.280    .995675D+04
 31023.200    .995222D+04
 31027.120    .994769D+04
 31031.040    .994317D+04
 31034.960    .993864D+04
 31038.880    .993412D+04
 31042.800    .992961D+04
 31046.720    .992509D+04
 31050.640    .992058D+04
 31054.560    .991607D+04
 31058.480    .991156D+04
 31062.400    .990706D+04
 31066.320    .990256D+04
 31070.240    .989806D+04
 31074.160    .989356D+04
 31078.080    .988907D+04
 31082.000    .988458D+04
 31085.920    .988009D+04
 31089.840    .987560D+04
 31093.760    .987112D+04
 31097.680    .986664D+04
 31101.600    .986216D+04
 31105.520    .985768D+04
 31109.440    .985321D+04
 31113.360    .984873D+04
 31117.280    .984427D+04
 31121.200    .983980D+04
 31125.120    .983534D+04
 31129.040    .983087D+04
 31132.960    .982642D+04
 31136.880    .982196D+04
 31140.800    .981751D+04
 31144.720    .981305D+04
 31148.640    .980861D+04
 31152.560    .980416D+04
 31156.480    .979972D+04
 31160.400    .979527D+04
 31164.320    .979084D+04
 31168.240    .978640D+04
 31172.160    .978197D+04
 31176.080    .977754D+04
 31180.000    .977311D+04
 31183.920    .976868D+04
 31187.840    .976426D+04
 31191.760    .975984D+04
 31195.680    .975542D+04
 31199.600    .975100D+04
 31203.520    .974659D+04
 31207.440    .974218D+04
 31211.360    .973777D+04
 31215.280    .973336D+04
 31219.200    .972896D+04
 31223.120    .972456D+04
 31227.040    .972016D+04
 31230.960    .971576D+04
 31234.880    .971137D+04
 31238.800    .970697D+04
 31242.720    .970259D+04
 31246.640    .969820D+04
 31250.560    .969381D+04
 31254.480    .968943D+04
 31258.400    .968505D+04
 31262.320    .968068D+04
 31266.240    .967630D+04
 31270.160    .967193D+04
 31274.080    .966756D+04
 31278.000    .966320D+04
 31281.920    .965883D+04
 31285.840    .965447D+04
 31289.760    .965011D+04
 31293.680    .964575D+04
 31297.600    .964140D+04
 31301.520    .963705D+04
 31305.440    .963270D+04
 31309.360    .962835D+04
 31313.280    .962400D+04
 31317.200    .961966D+04
 31321.120    .961532D+04
 31325.040    .961098D+04
 31328.960    .960665D+04
 31332.880    .960232D+04
 31336.800    .959799D+04
 31340.720    .959366D+04
 31344.640    .958933D+04
 31348.560    .958501D+04
 31352.480    .958069D+04
 31356.400    .957637D+04
 31360.320    .957206D+04
 31364.240    .956774D+04
 31368.160    .956343D+04
 31372.080    .955912D+04
 31376.000    .955482D+04
 31379.920    .955051D+04
 31383.840    .954621D+04
 31387.760    .954191D+04
 31391.680    .953762D+04
 31395.600    .953332D+04
 31399.520    .952903D+04
 31403.440    .952474D+04
 31407.360    .952046D+04
 31411.280    .951617D+04
 31415.200    .951189D+04
 31419.120    .950761D+04
 31423.040    .950333D+04
 31426.960    .949906D+04
 31430.880    .949479D+04
 31434.800    .949052D+04
 31438.720    .948625D+04
 31442.640    .948198D+04
 31446.560    .947772D+04
 31450.480    .947346D+04
 31454.400    .946920D+04
 31458.320    .946495D+04
 31462.240    .946069D+04
 31466.160    .945644D+04
 31470.080    .945219D+04
 31474.000    .944795D+04
 31477.920    .944370D+04
 31481.840    .943946D+04
 31485.760    .943522D+04
 31489.680    .943099D+04
 31493.600    .942675D+04
 31497.520    .942252D+04
 31501.440    .941829D+04
 31505.360    .941406D+04
 31509.280    .940984D+04
 31513.200    .940562D+04
 31517.120    .940140D+04
 31521.040    .939718D+04
 31524.960    .939296D+04
 31528.880    .938875D+04
 31532.800    .938454D+04
 31536.720    .938033D+04
 31540.640    .937613D+04
 31544.560    .937192D+04
 31548.480    .936772D+04
 31552.400    .936352D+04
 31556.320    .935933D+04
 31560.240    .935513D+04
 31564.160    .935094D+04
 31568.080    .934675D+04
 31572.000    .934256D+04
 31575.920    .933838D+04
 31579.840    .933419D+04
 31583.760    .933001D+04
 31587.680    .932584D+04
 31591.600    .932166D+04
 31595.520    .931749D+04
 31599.440    .931332D+04
 31603.360    .930915D+04
 31607.280    .930498D+04
 31611.200    .930082D+04
 31615.120    .929666D+04
 31619.040    .929250D+04
 31622.960    .928834D+04
 31626.880    .928418D+04
 31630.800    .928003D+04
 31634.720    .927588D+04
 31638.640    .927173D+04
 31642.560    .926759D+04
 31646.480    .926344D+04
 31650.400    .925930D+04
 31654.320    .925517D+04
 31658.240    .925103D+04
 31662.160    .924689D+04
 31666.080    .924276D+04
 31670.000    .923863D+04
 31673.920    .923451D+04
 31677.840    .923038D+04
 31681.760    .922626D+04
 31685.680    .922214D+04
 31689.600    .921802D+04
 31693.520    .921391D+04
 31697.440    .920979D+04
 31701.360    .920568D+04
 31705.280    .920157D+04
 31709.200    .919747D+04
 31713.120    .919336D+04
 31717.040    .918926D+04
 31720.960    .918516D+04
 31724.880    .918106D+04
 31728.800    .917697D+04
 31732.720    .917287D+04
 31736.640    .916878D+04
 31740.560    .916469D+04
 31744.480    .916061D+04
 31748.400    .915652D+04
 31752.320    .915244D+04
 31756.240    .914836D+04
 31760.160    .914429D+04
 31764.080    .914021D+04
 31768.000    .913614D+04
 31771.920    .913207D+04
 31775.840    .912800D+04
 31779.760    .912394D+04
 31783.680    .911987D+04
 31787.600    .911581D+04
 31791.520    .911175D+04
 31795.440    .910770D+04
 31799.360    .910364D+04
 31803.280    .909959D+04
 31807.200    .909554D+04
 31811.120    .909149D+04
 31815.040    .908745D+04
 31818.960    .908340D+04
 31822.880    .907936D+04
 31826.800    .907532D+04
 31830.720    .907129D+04
 31834.640    .906725D+04
 31838.560    .906322D+04
 31842.480    .905919D+04
 31846.400    .905516D+04
 31850.320    .905114D+04
 31854.240    .904711D+04
 31858.160    .904309D+04
 31862.080    .903907D+04
 31866.000    .903506D+04
 31869.920    .903104D+04
 31873.840    .902703D+04
 31877.760    .902302D+04
 31881.680    .901901D+04
 31885.600    .901501D+04
 31889.520    .901100D+04
 31893.440    .900700D+04
 31897.360    .900300D+04
 31901.280    .899901D+04
 31905.200    .899501D+04
 31909.120    .899102D+04
 31913.040    .898703D+04
 31916.960    .898304D+04
 31920.880    .897906D+04
 31924.800    .897507D+04
 31928.720    .897109D+04
 31932.640    .896711D+04
 31936.560    .896314D+04
 31940.480    .895916D+04
 31944.400    .895519D+04
 31948.320    .895122D+04
 31952.240    .894725D+04
 31956.160    .894329D+04
 31960.080    .893932D+04
 31964.000    .893536D+04
 31967.920    .893140D+04
 31971.840    .892744D+04
 31975.760    .892349D+04
 31979.680    .891954D+04
 31983.600    .891559D+04
 31987.520    .891164D+04
 31991.440    .890769D+04
 31995.360    .890375D+04
 31999.280    .889981D+04
 32003.200    .889587D+04
 32007.120    .889193D+04
 32011.040    .888799D+04
 32014.960    .888406D+04
 32018.880    .888013D+04
 32022.800    .887620D+04
 32026.720    .887227D+04
 32030.640    .886835D+04
 32034.560    .886443D+04
 32038.480    .886051D+04
 32042.400    .885659D+04
 32046.320    .885267D+04
 32050.240    .884876D+04
 32054.160    .884485D+04
 32058.080    .884094D+04
 32062.000    .883703D+04
 32065.920    .883313D+04
 32069.840    .882922D+04
 32073.760    .882532D+04
 32077.680    .882142D+04
 32081.600    .881753D+04
 32085.520    .881363D+04
 32089.440    .880974D+04
 32093.360    .880585D+04
 32097.280    .880196D+04
 32101.200    .879808D+04
 32105.120    .879419D+04
 32109.040    .879031D+04
 32112.960    .878643D+04
 32116.880    .878255D+04
 32120.800    .877868D+04
 32124.720    .877481D+04
 32128.640    .877093D+04
 32132.560    .876707D+04
 32136.480    .876320D+04
 32140.400    .875933D+04
 32144.320    .875547D+04
 32148.240    .875161D+04
 32152.160    .874775D+04
 32156.080    .874390D+04
 32160.000    .874004D+04
 32163.920    .873619D+04
 32167.840    .873234D+04
 32171.760    .872849D+04
 32175.680    .872465D+04
 32179.600    .872080D+04
 32183.520    .871696D+04
 32187.440    .871312D+04
 32191.360    .870929D+04
 32195.280    .870545D+04
 32199.200    .870162D+04
 32203.120    .869779D+04
 32207.040    .869396D+04
 32210.960    .869013D+04
 32214.880    .868631D+04
 32218.800    .868249D+04
 32222.720    .867867D+04
 32226.640    .867485D+04
 32230.560    .867103D+04
 32234.480    .866722D+04
 32238.400    .866340D+04
 32242.320    .865959D+04
 32246.240    .865579D+04
 32250.160    .865198D+04
 32254.080    .864818D+04
 32258.000    .864438D+04
 32261.920    .864058D+04
 32265.840    .863678D+04
 32269.760    .863298D+04
 32273.680    .862919D+04
 32277.600    .862540D+04
 32281.520    .862161D+04
 32285.440    .861782D+04
 32289.360    .861404D+04
 32293.280    .861026D+04
 32297.200    .860647D+04
 32301.120    .860270D+04
 32305.040    .859892D+04
 32308.960    .859514D+04
 32312.880    .859137D+04
 32316.800    .858760D+04
 32320.720    .858383D+04
 32324.640    .858007D+04
 32328.560    .857630D+04
 32332.480    .857254D+04
 32336.400    .856878D+04
 32340.320    .856502D+04
 32344.240    .856126D+04
 32348.160    .855751D+04
 32352.080    .855376D+04
 32356.000    .855001D+04
 32359.920    .854626D+04
 32363.840    .854251D+04
 32367.760    .853877D+04
 32371.680    .853503D+04
 32375.600    .853129D+04
 32379.520    .852755D+04
 32383.440    .852382D+04
 32387.360    .852008D+04
 32391.280    .851635D+04
 32395.200    .851262D+04
 32399.120    .850889D+04
 32403.040    .850517D+04
 32406.960    .850144D+04
 32410.880    .849772D+04
 32414.800    .849400D+04
 32418.720    .849029D+04
 32422.640    .848657D+04
 32426.560    .848286D+04
 32430.480    .847915D+04
 32434.400    .847544D+04
 32438.320    .847173D+04
 32442.240    .846802D+04
 32446.160    .846432D+04
 32450.080    .846062D+04
 32454.000    .845692D+04
 32457.920    .845322D+04
 32461.840    .844953D+04
 32465.760    .844583D+04
 32469.680    .844214D+04
 32473.600    .843845D+04
 32477.520    .843477D+04
 32481.440    .843108D+04
 32485.360    .842740D+04
 32489.280    .842372D+04
 32493.200    .842004D+04
 32497.120    .841636D+04
 32501.040    .841269D+04
 32504.960    .840901D+04
 32508.880    .840534D+04
 32512.800    .840167D+04
 32516.720    .839800D+04
 32520.640    .839434D+04
 32524.560    .839068D+04
 32528.480    .838701D+04
 32532.400    .838336D+04
 32536.320    .837970D+04
 32540.240    .837604D+04
 32544.160    .837239D+04
 32548.080    .836874D+04
 32552.000    .836509D+04
 32555.920    .836144D+04
 32559.840    .835780D+04
 32563.760    .835415D+04
 32567.680    .835051D+04
 32571.600    .834687D+04
 32575.520    .834323D+04
 32579.440    .833960D+04
 32583.360    .833596D+04
 32587.280    .833233D+04
 32591.200    .832870D+04
 32595.120    .832508D+04
 32599.040    .832145D+04
 32602.960    .831783D+04
 32606.880    .831421D+04
 32610.800    .831059D+04
 32614.720    .830697D+04
 32618.640    .830335D+04
 32622.560    .829974D+04
 32626.480    .829613D+04
 32630.400    .829252D+04
 32634.320    .828891D+04
 32638.240    .828530D+04
 32642.160    .828170D+04
 32646.080    .827810D+04
 32650.000    .827450D+04
 32653.920    .827090D+04
 32657.840    .826730D+04
 32661.760    .826371D+04
 32665.680    .826011D+04
 32669.600    .825652D+04
 32673.520    .825293D+04
 32677.440    .824935D+04
 32681.360    .824576D+04
 32685.280    .824218D+04
 32689.200    .823860D+04
 32693.120    .823502D+04
 32697.040    .823144D+04
 32700.960    .822787D+04
 32704.880    .822430D+04
 32708.800    .822072D+04
 32712.720    .821716D+04
 32716.640    .821359D+04
 32720.560    .821002D+04
 32724.480    .820646D+04
 32728.400    .820290D+04
 32732.320    .819934D+04
 32736.240    .819578D+04
 32740.160    .819222D+04
 32744.080    .818867D+04
 32748.000    .818512D+04
 32751.920    .818157D+04
 32755.840    .817802D+04
 32759.760    .817448D+04
 32763.680    .817093D+04
 32767.600    .816739D+04
 32771.520    .816385D+04
 32775.440    .816031D+04
 32779.360    .815677D+04
 32783.280    .815324D+04
 32787.200    .814971D+04
 32791.120    .814617D+04
 32795.040    .814265D+04
 32798.960    .813912D+04
 32802.880    .813559D+04
 32806.800    .813207D+04
 32810.720    .812855D+04
 32814.640    .812503D+04
 32818.560    .812151D+04
 32822.480    .811800D+04
 32826.400    .811448D+04
 32830.320    .811097D+04
 32834.240    .810746D+04
 32838.160    .810395D+04
 32842.080    .810045D+04
 32846.000    .809694D+04
 32849.920    .809344D+04
 32853.840    .808994D+04
 32857.760    .808644D+04
 32861.680    .808294D+04
 32865.600    .807945D+04
 32869.520    .807596D+04
 32873.440    .807246D+04
 32877.360    .806897D+04
 32881.280    .806549D+04
 32885.200    .806200D+04
 32889.120    .805852D+04
 32893.040    .805504D+04
 32896.960    .805156D+04
 32900.880    .804808D+04
 32904.800    .804460D+04
 32908.720    .804113D+04
 32912.640    .803766D+04
 32916.560    .803419D+04
 32920.480    .803072D+04
 32924.400    .802725D+04
 32928.320    .802378D+04
 32932.240    .802032D+04
 32936.160    .801686D+04
 32940.080    .801340D+04
 32944.000    .800994D+04
 32947.920    .800649D+04
 32951.840    .800303D+04
 32955.760    .799958D+04
 32959.680    .799613D+04
 32963.600    .799268D+04
 32967.520    .798924D+04
 32971.440    .798579D+04
 32975.360    .798235D+04
 32979.280    .797891D+04
 32983.200    .797547D+04
 32987.120    .797203D+04
 32991.040    .796860D+04
 32994.960    .796516D+04
 32998.880    .796173D+04
 33002.800    .795830D+04
 33006.720    .795487D+04
 33010.640    .795145D+04
 33014.560    .794802D+04
 33018.480    .794460D+04
 33022.400    .794118D+04
 33026.320    .793776D+04
 33030.240    .793434D+04
 33034.160    .793093D+04
 33038.080    .792752D+04
 33042.000    .792411D+04
 33045.920    .792070D+04
 33049.840    .791729D+04
 33053.760    .791388D+04
 33057.680    .791048D+04
 33061.600    .790708D+04
 33065.520    .790367D+04
 33069.440    .790028D+04
 33073.360    .789688D+04
 33077.280    .789348D+04
 33081.200    .789009D+04
 33085.120    .788670D+04
 33089.040    .788331D+04
 33092.960    .787992D+04
 33096.880    .787654D+04
 33100.800    .787315D+04
 33104.720    .786977D+04
 33108.640    .786639D+04
 33112.560    .786301D+04
 33116.480    .785963D+04
 33120.400    .785626D+04
 33124.320    .785288D+04
 33128.240    .784951D+04
 33132.160    .784614D+04
 33136.080    .784277D+04
 33140.000    .783941D+04
 33143.920    .783604D+04
 33147.840    .783268D+04
 33151.760    .782932D+04
 33155.680    .782596D+04
 33159.600    .782260D+04
 33163.520    .781925D+04
 33167.440    .781590D+04
 33171.360    .781254D+04
 33175.280    .780919D+04
 33179.200    .780585D+04
 33183.120    .780250D+04
 33187.040    .779915D+04
 33190.960    .779581D+04
 33194.880    .779247D+04
 33198.800    .778913D+04
 33202.720    .778579D+04
 33206.640    .778246D+04
 33210.560    .777912D+04
 33214.480    .777579D+04
 33218.400    .777246D+04
 33222.320    .776913D+04
 33226.240    .776581D+04
 33230.160    .776248D+04
 33234.080    .775916D+04
 33238.000    .775584D+04
 33241.920    .775252D+04
 33245.840    .774920D+04
 33249.760    .774588D+04
 33253.680    .774257D+04
 33257.600    .773926D+04
 33261.520    .773594D+04
 33265.440    .773263D+04
 33269.360    .772933D+04
 33273.280    .772602D+04
 33277.200    .772272D+04
 33281.120    .771942D+04
 33285.040    .771612D+04
 33288.960    .771282D+04
 33292.880    .770952D+04
 33296.800    .770622D+04
 33300.720    .770293D+04
 33304.640    .769964D+04
 33308.560    .769635D+04
 33312.480    .769306D+04
 33316.400    .768978D+04
 33320.320    .768649D+04
 33324.240    .768321D+04
 33328.160    .767993D+04
 33332.080    .767665D+04
 33336.000    .767337D+04
 33339.920    .767009D+04
 33343.840    .766682D+04
 33347.760    .766355D+04
 33351.680    .766028D+04
 33355.600    .765701D+04
 33359.520    .765374D+04
 33363.440    .765048D+04
 33367.360    .764721D+04
 33371.280    .764395D+04
 33375.200    .764069D+04
 33379.120    .763743D+04
 33383.040    .763417D+04
 33386.960    .763092D+04
 33390.880    .762767D+04
 33394.800    .762441D+04
 33398.720    .762116D+04
 33402.640    .761792D+04
 33406.560    .761467D+04
 33410.480    .761142D+04
 33414.400    .760818D+04
 33418.320    .760494D+04
 33422.240    .760170D+04
 33426.160    .759846D+04
 33430.080    .759523D+04
 33434.000    .759199D+04
 33437.920    .758876D+04
 33441.840    .758553D+04
 33445.760    .758230D+04
 33449.680    .757907D+04
 33453.600    .757585D+04
 33457.520    .757262D+04
 33461.440    .756940D+04
 33465.360    .756618D+04
 33469.280    .756296D+04
 33473.200    .755974D+04
 33477.120    .755653D+04
 33481.040    .755331D+04
 33484.960    .755010D+04
 33488.880    .754689D+04
 33492.800    .754368D+04
 33496.720    .754047D+04
 33500.640    .753727D+04
 33504.560    .753406D+04
 33508.480    .753086D+04
 33512.400    .752766D+04
 33516.320    .752446D+04
 33520.240    .752127D+04
 33524.160    .751807D+04
 33528.080    .751488D+04
 33532.000    .751169D+04
 33535.920    .750850D+04
 33539.840    .750531D+04
 33543.760    .750212D+04
 33547.680    .749893D+04
 33551.600    .749575D+04
 33555.520    .749257D+04
 33559.440    .748939D+04
 33563.360    .748621D+04
 33567.280    .748303D+04
 33571.200    .747986D+04
 33575.120    .747669D+04
 33579.040    .747351D+04
 33582.960    .747034D+04
 33586.880    .746718D+04
 33590.800    .746401D+04
 33594.720    .746084D+04
 33598.640    .745768D+04
 33602.560    .745452D+04
 33606.480    .745136D+04
 33610.400    .744820D+04
 33614.320    .744504D+04
 33618.240    .744189D+04
 33622.160    .743874D+04
 33626.080    .743558D+04
 33630.000    .743243D+04
 33633.920    .742929D+04
 33637.840    .742614D+04
 33641.760    .742299D+04
 33645.680    .741985D+04
 33649.600    .741671D+04
 33653.520    .741357D+04
 33657.440    .741043D+04
 33661.360    .740729D+04
 33665.280    .740416D+04
 33669.200    .740102D+04
 33673.120    .739789D+04
 33677.040    .739476D+04
 33680.960    .739163D+04
 33684.880    .738851D+04
 33688.800    .738538D+04
 33692.720    .738226D+04
 33696.640    .737914D+04
 33700.560    .737602D+04
 33704.480    .737290D+04
 33708.400    .736978D+04
 33712.320    .736667D+04
 33716.240    .736355D+04
 33720.160    .736044D+04
 33724.080    .735733D+04
 33728.000    .735422D+04
 33731.920    .735111D+04
 33735.840    .734801D+04
 33739.760    .734490D+04
 33743.680    .734180D+04
 33747.600    .733870D+04
 33751.520    .733560D+04
 33755.440    .733250D+04
 33759.360    .732941D+04
 33763.280    .732631D+04
 33767.200    .732322D+04
 33771.120    .732013D+04
 33775.040    .731704D+04
 33778.960    .731395D+04
 33782.880    .731087D+04
 33786.800    .730778D+04
 33790.720    .730470D+04
 33794.640    .730162D+04
 33798.560    .729854D+04
 33802.480    .729546D+04
 33806.400    .729239D+04
 33810.320    .728931D+04
 33814.240    .728624D+04
 33818.160    .728317D+04
 33822.080    .728010D+04
 33826.000    .727703D+04
 33829.920    .727396D+04
 33833.840    .727090D+04
 33837.760    .726783D+04
 33841.680    .726477D+04
 33845.600    .726171D+04
 33849.520    .725865D+04
 33853.440    .725560D+04
 33857.360    .725254D+04
 33861.280    .724949D+04
 33865.200    .724643D+04
 33869.120    .724338D+04
 33873.040    .724033D+04
 33876.960    .723729D+04
 33880.880    .723424D+04
 33884.800    .723120D+04
 33888.720    .722815D+04
 33892.640    .722511D+04
 33896.560    .722207D+04
 33900.480    .721904D+04
 33904.400    .721600D+04
 33908.320    .721297D+04
 33912.240    .720993D+04
 33916.160    .720690D+04
 33920.080    .720387D+04
 33924.000    .720084D+04
 33927.920    .719782D+04
 33931.840    .719479D+04
 33935.760    .719177D+04
 33939.680    .718875D+04
 33943.600    .718573D+04
 33947.520    .718271D+04
 33951.440    .717969D+04
 33955.360    .717667D+04
 33959.280    .717366D+04
 33963.200    .717065D+04
 33967.120    .716764D+04
 33971.040    .716463D+04
 33974.960    .716162D+04
 33978.880    .715861D+04
 33982.800    .715561D+04
 33986.720    .715260D+04
 33990.640    .714960D+04
 33994.560    .714660D+04
 33998.480    .714360D+04
 34002.400    .714061D+04
 34006.320    .713761D+04
 34010.240    .713462D+04
 34014.160    .713163D+04
 34018.080    .712864D+04
 34022.000    .712565D+04
 34025.920    .712266D+04
 34029.840    .711967D+04
 34033.760    .711669D+04
 34037.680    .711371D+04
 34041.600    .711073D+04
 34045.520    .710775D+04
 34049.440    .710477D+04
 34053.360    .710179D+04
 34057.280    .709882D+04
 34061.200    .709584D+04
 34065.120    .709287D+04
 34069.040    .708990D+04
 34072.960    .708693D+04
 34076.880    .708397D+04
 34080.800    .708100D+04
 34084.720    .707804D+04
 34088.640    .707507D+04
 34092.560    .707211D+04
 34096.480    .706915D+04
 34100.400    .706619D+04
 34104.320    .706324D+04
 34108.240    .706028D+04
 34112.160    .705733D+04
 34116.080    .705438D+04
 34120.000    .705143D+04
 34123.920    .704848D+04
 34127.840    .704553D+04
 34131.760    .704259D+04
 34135.680    .703964D+04
 34139.600    .703670D+04
 34143.520    .703376D+04
 34147.440    .703082D+04
 34151.360    .702788D+04
 34155.280    .702494D+04
 34159.200    .702201D+04
 34163.120    .701908D+04
 34167.040    .701614D+04
 34170.960    .701321D+04
 34174.880    .701028D+04
 34178.800    .700736D+04
 34182.720    .700443D+04
 34186.640    .700151D+04
 34190.560    .699858D+04
 34194.480    .699566D+04
 34198.400    .699274D+04
 34202.320    .698983D+04
 34206.240    .698691D+04
 34210.160    .698399D+04
 34214.080    .698108D+04
 34218.000    .697817D+04
 34221.920    .697526D+04
 34225.840    .697235D+04
 34229.760    .696944D+04
 34233.680    .696653D+04
 34237.600    .696363D+04
 34241.520    .696073D+04
 34245.440    .695782D+04
 34249.360    .695492D+04
 34253.280    .695203D+04
 34257.200    .694913D+04
 34261.120    .694623D+04
 34265.040    .694334D+04
 34268.960    .694045D+04
 34272.880    .693756D+04
 34276.800    .693467D+04
 34280.720    .693178D+04
 34284.640    .692889D+04
 34288.560    .692601D+04
 34292.480    .692312D+04
 34296.400    .692024D+04
 34300.320    .691736D+04
 34304.240    .691448D+04
 34308.160    .691160D+04
 34312.080    .690873D+04
 34316.000    .690585D+04
 34319.920    .690298D+04
 34323.840    .690011D+04
 34327.760    .689724D+04
 34331.680    .689437D+04
 34335.600    .689150D+04
 34339.520    .688864D+04
 34343.440    .688577D+04
 34347.360    .688291D+04
 34351.280    .688005D+04
 34355.200    .687719D+04
 34359.120    .687433D+04
 34363.040    .687147D+04
 34366.960    .686862D+04
 34370.880    .686576D+04
 34374.800    .686291D+04
 34378.720    .686006D+04
 34382.640    .685721D+04
 34386.560    .685436D+04
 34390.480    .685152D+04
 34394.400    .684867D+04
 34398.320    .684583D+04
 34402.240    .684299D+04
 34406.160    .684014D+04
 34410.080    .683731D+04
 34414.000    .683447D+04
 34417.920    .683163D+04
 34421.840    .682880D+04
 34425.760    .682596D+04
 34429.680    .682313D+04
 34433.600    .682030D+04
 34437.520    .681747D+04
 34441.440    .681465D+04
 34445.360    .681182D+04
 34449.280    .680899D+04
 34453.200    .680617D+04
 34457.120    .680335D+04
 34461.040    .680053D+04
 34464.960    .679771D+04
 34468.880    .679489D+04
 34472.800    .679208D+04
 34476.720    .678926D+04
 34480.640    .678645D+04
 34484.560    .678364D+04
 34488.480    .678083D+04
 34492.400    .677802D+04
 34496.320    .677521D+04
 34500.240    .677241D+04
 34504.160    .676960D+04
 34508.080    .676680D+04
 34512.000    .676400D+04
 34515.920    .676120D+04
 34519.840    .675840D+04
 34523.760    .675561D+04
 34527.680    .675281D+04
 34531.600    .675002D+04
 34535.520    .674722D+04
 34539.440    .674443D+04
 34543.360    .674164D+04
 34547.280    .673885D+04
 34551.200    .673607D+04
 34555.120    .673328D+04
 34559.040    .673050D+04
 34562.960    .672771D+04
 34566.880    .672493D+04
 34570.800    .672215D+04
 34574.720    .671938D+04
 34578.640    .671660D+04
 34582.560    .671382D+04
 34586.480    .671105D+04
 34590.400    .670828D+04
 34594.320    .670551D+04
 34598.240    .670274D+04
 34602.160    .669997D+04
 34606.080    .669720D+04
 34610.000    .669443D+04
 34613.920    .669167D+04
 34617.840    .668891D+04
 34621.760    .668615D+04
 34625.680    .668339D+04
 34629.600    .668063D+04
 34633.520    .667787D+04
 34637.440    .667512D+04
 34641.360    .667236D+04
 34645.280    .666961D+04
 34649.200    .666686D+04
 34653.120    .666411D+04
 34657.040    .666136D+04
 34660.960    .665861D+04
 34664.880    .665587D+04
 34668.800    .665312D+04
 34672.720    .665038D+04
 34676.640    .664764D+04
 34680.560    .664490D+04
 34684.480    .664216D+04
 34688.400    .663942D+04
 34692.320    .663669D+04
 34696.240    .663395D+04
 34700.160    .663122D+04
 34704.080    .662849D+04
 34708.000    .662576D+04
 34711.920    .662303D+04
 34715.840    .662030D+04
 34719.760    .661758D+04
 34723.680    .661485D+04
 34727.600    .661213D+04
 34731.520    .660941D+04
 34735.440    .660669D+04
 34739.360    .660397D+04
 34743.280    .660125D+04
 34747.200    .659853D+04
 34751.120    .659582D+04
 34755.040    .659310D+04
 34758.960    .659039D+04
 34762.880    .658768D+04
 34766.800    .658497D+04
 34770.720    .658226D+04
 34774.640    .657956D+04
 34778.560    .657685D+04
 34782.480    .657415D+04
 34786.400    .657145D+04
 34790.320    .656875D+04
 34794.240    .656605D+04
 34798.160    .656335D+04
 34802.080    .656065D+04
 34806.000    .655796D+04
 34809.920    .655526D+04
 34813.840    .655257D+04
 34817.760    .654988D+04
 34821.680    .654719D+04
 34825.600    .654450D+04
 34829.520    .654181D+04
 34833.440    .653913D+04
 34837.360    .653644D+04
 34841.280    .653376D+04
 34845.200    .653108D+04
 34849.120    .652840D+04
 34853.040    .652572D+04
 34856.960    .652304D+04
 34860.880    .652036D+04
 34864.800    .651769D+04
 34868.720    .651502D+04
 34872.640    .651234D+04
 34876.560    .650967D+04
 34880.480    .650700D+04
 34884.400    .650434D+04
 34888.320    .650167D+04
 34892.240    .649900D+04
 34896.160    .649634D+04
 34900.080    .649368D+04
