  8167.360   0.623458D+06
  8168.280   0.623307D+06
  8169.200   0.623156D+06
  8170.120   0.623005D+06
  8171.040   0.622855D+06
  8171.960   0.622704D+06
  8172.880   0.622553D+06
  8173.800   0.622402D+06
  8174.720   0.622252D+06
  8175.640   0.622101D+06
  8176.560   0.621951D+06
  8177.480   0.621800D+06
  8178.400   0.621649D+06
  8179.320   0.621499D+06
  8180.240   0.621348D+06
  8181.160   0.621198D+06
  8182.080   0.621048D+06
  8183.000   0.620897D+06
  8183.920   0.620747D+06
  8184.840   0.620597D+06
  8185.760   0.620446D+06
  8186.680   0.620296D+06
  8187.600   0.620146D+06
  8188.520   0.619996D+06
  8189.440   0.619846D+06
  8190.360   0.619696D+06
  8191.280   0.619546D+06
  8192.200   0.619396D+06
  8193.120   0.619246D+06
  8194.040   0.619096D+06
  8194.960   0.618946D+06
  8195.880   0.618796D+06
  8196.800   0.618646D+06
  8197.720   0.618496D+06
  8198.640   0.618347D+06
  8199.560   0.618197D+06
  8200.480   0.618047D+06
  8201.400   0.617898D+06
  8202.320   0.617748D+06
  8203.240   0.617598D+06
  8204.160   0.617449D+06
  8205.080   0.617299D+06
  8206.000   0.617150D+06
  8206.920   0.617001D+06
  8207.840   0.616851D+06
  8208.760   0.616702D+06
  8209.680   0.616552D+06
  8210.600   0.616403D+06
  8211.520   0.616254D+06
  8212.440   0.616105D+06
  8213.360   0.615955D+06
  8214.280   0.615806D+06
  8215.200   0.615657D+06
  8216.120   0.615508D+06
  8217.040   0.615359D+06
  8217.960   0.615210D+06
  8218.880   0.615061D+06
  8219.800   0.614912D+06
  8220.720   0.614763D+06
  8221.640   0.614614D+06
  8222.560   0.614466D+06
  8223.480   0.614317D+06
  8224.400   0.614168D+06
  8225.320   0.614019D+06
  8226.240   0.613871D+06
  8227.160   0.613722D+06
  8228.080   0.613573D+06
  8229.000   0.613425D+06
  8229.920   0.613276D+06
  8230.840   0.613128D+06
  8231.760   0.612979D+06
  8232.680   0.612831D+06
  8233.600   0.612682D+06
  8234.520   0.612534D+06
  8235.440   0.612386D+06
  8236.360   0.612237D+06
  8237.280   0.612089D+06
  8238.200   0.611941D+06
  8239.120   0.611793D+06
  8240.040   0.611644D+06
  8240.960   0.611496D+06
  8241.880   0.611348D+06
  8242.800   0.611200D+06
  8243.720   0.611052D+06
  8244.640   0.610904D+06
  8245.560   0.610756D+06
  8246.480   0.610608D+06
  8247.400   0.610460D+06
  8248.320   0.610313D+06
  8249.240   0.610165D+06
  8250.160   0.610017D+06
  8251.080   0.609869D+06
  8252.000   0.609722D+06
  8252.920   0.609574D+06
  8253.840   0.609426D+06
  8254.760   0.609279D+06
  8255.680   0.609131D+06
  8256.600   0.608984D+06
  8257.520   0.608836D+06
  8258.440   0.608689D+06
  8259.360   0.608541D+06
  8260.280   0.608394D+06
  8261.200   0.608246D+06
  8262.120   0.608099D+06
  8263.040   0.607952D+06
  8263.960   0.607805D+06
  8264.880   0.607657D+06
  8265.800   0.607510D+06
  8266.720   0.607363D+06
  8267.640   0.607216D+06
  8268.560   0.607069D+06
  8269.480   0.606922D+06
  8270.400   0.606775D+06
  8271.320   0.606628D+06
  8272.240   0.606481D+06
  8273.160   0.606334D+06
  8274.080   0.606187D+06
  8275.000   0.606040D+06
  8275.920   0.605894D+06
  8276.840   0.605747D+06
  8277.760   0.605600D+06
  8278.680   0.605454D+06
  8279.600   0.605307D+06
  8280.520   0.605160D+06
  8281.440   0.605014D+06
  8282.360   0.604867D+06
  8283.280   0.604721D+06
  8284.200   0.604574D+06
  8285.120   0.604428D+06
  8286.040   0.604281D+06
  8286.960   0.604135D+06
  8287.880   0.603989D+06
  8288.800   0.603842D+06
  8289.720   0.603696D+06
  8290.640   0.603550D+06
  8291.560   0.603404D+06
  8292.480   0.603257D+06
  8293.400   0.603111D+06
  8294.320   0.602965D+06
  8295.240   0.602819D+06
  8296.160   0.602673D+06
  8297.080   0.602527D+06
  8298.000   0.602381D+06
  8298.920   0.602235D+06
  8299.840   0.602089D+06
  8300.760   0.601944D+06
  8301.680   0.601798D+06
  8302.600   0.601652D+06
  8303.520   0.601506D+06
  8304.440   0.601361D+06
  8305.360   0.601215D+06
  8306.280   0.601069D+06
  8307.200   0.600924D+06
  8308.120   0.600778D+06
  8309.040   0.600633D+06
  8309.960   0.600487D+06
  8310.880   0.600342D+06
  8311.800   0.600196D+06
  8312.720   0.600051D+06
  8313.640   0.599906D+06
  8314.560   0.599760D+06
  8315.480   0.599615D+06
  8316.400   0.599470D+06
  8317.320   0.599324D+06
  8318.240   0.599179D+06
  8319.160   0.599034D+06
  8320.080   0.598889D+06
  8321.000   0.598744D+06
  8321.920   0.598599D+06
  8322.840   0.598454D+06
  8323.760   0.598309D+06
  8324.680   0.598164D+06
  8325.600   0.598019D+06
  8326.520   0.597874D+06
  8327.440   0.597729D+06
  8328.360   0.597585D+06
  8329.280   0.597440D+06
  8330.200   0.597295D+06
  8331.120   0.597150D+06
  8332.040   0.597006D+06
  8332.960   0.596861D+06
  8333.880   0.596717D+06
  8334.800   0.596572D+06
  8335.720   0.596428D+06
  8336.640   0.596283D+06
  8337.560   0.596139D+06
  8338.480   0.595994D+06
  8339.400   0.595850D+06
  8340.320   0.595705D+06
  8341.240   0.595561D+06
  8342.160   0.595417D+06
  8343.080   0.595273D+06
  8344.000   0.595128D+06
  8344.920   0.594984D+06
  8345.840   0.594840D+06
  8346.760   0.594696D+06
  8347.680   0.594552D+06
  8348.600   0.594408D+06
  8349.520   0.594264D+06
  8350.440   0.594120D+06
  8351.360   0.593976D+06
  8352.280   0.593832D+06
  8353.200   0.593688D+06
  8354.120   0.593545D+06
  8355.040   0.593401D+06
  8355.960   0.593257D+06
  8356.880   0.593113D+06
  8357.800   0.592970D+06
  8358.720   0.592826D+06
  8359.640   0.592682D+06
  8360.560   0.592539D+06
  8361.480   0.592395D+06
  8362.400   0.592252D+06
  8363.320   0.592108D+06
  8364.240   0.591965D+06
  8365.160   0.591821D+06
  8366.080   0.591678D+06
  8367.000   0.591535D+06
  8367.920   0.591391D+06
  8368.840   0.591248D+06
  8369.760   0.591105D+06
  8370.680   0.590962D+06
  8371.600   0.590819D+06
  8372.520   0.590675D+06
  8373.440   0.590532D+06
  8374.360   0.590389D+06
  8375.280   0.590246D+06
  8376.200   0.590103D+06
  8377.120   0.589960D+06
  8378.040   0.589817D+06
  8378.960   0.589675D+06
  8379.880   0.589532D+06
  8380.800   0.589389D+06
  8381.720   0.589246D+06
  8382.640   0.589103D+06
  8383.560   0.588961D+06
  8384.480   0.588818D+06
  8385.400   0.588675D+06
  8386.320   0.588533D+06
  8387.240   0.588390D+06
  8388.160   0.588248D+06
  8389.080   0.588105D+06
  8390.000   0.587963D+06
  8390.920   0.587820D+06
  8391.840   0.587678D+06
  8392.760   0.587535D+06
  8393.680   0.587393D+06
  8394.600   0.587251D+06
  8395.520   0.587109D+06
  8396.440   0.586966D+06
  8397.360   0.586824D+06
  8398.280   0.586682D+06
  8399.200   0.586540D+06
  8400.120   0.586398D+06
  8401.040   0.586256D+06
  8401.960   0.586114D+06
  8402.880   0.585972D+06
  8403.800   0.585830D+06
  8404.720   0.585688D+06
  8405.640   0.585546D+06
  8406.560   0.585404D+06
  8407.480   0.585262D+06
  8408.400   0.585121D+06
  8409.320   0.584979D+06
  8410.240   0.584837D+06
  8411.160   0.584695D+06
  8412.080   0.584554D+06
  8413.000   0.584412D+06
  8413.920   0.584271D+06
  8414.840   0.584129D+06
  8415.760   0.583988D+06
  8416.680   0.583846D+06
  8417.600   0.583705D+06
  8418.520   0.583563D+06
  8419.440   0.583422D+06
  8420.360   0.583281D+06
  8421.280   0.583139D+06
  8422.200   0.582998D+06
  8423.120   0.582857D+06
  8424.040   0.582716D+06
  8424.960   0.582574D+06
  8425.880   0.582433D+06
  8426.800   0.582292D+06
  8427.720   0.582151D+06
  8428.640   0.582010D+06
  8429.560   0.581869D+06
  8430.480   0.581728D+06
  8431.400   0.581587D+06
  8432.320   0.581446D+06
  8433.240   0.581306D+06
  8434.160   0.581165D+06
  8435.080   0.581024D+06
  8436.000   0.580883D+06
  8436.920   0.580743D+06
  8437.840   0.580602D+06
  8438.760   0.580461D+06
  8439.680   0.580321D+06
  8440.600   0.580180D+06
  8441.520   0.580040D+06
  8442.440   0.579899D+06
  8443.360   0.579759D+06
  8444.280   0.579618D+06
  8445.200   0.579478D+06
  8446.120   0.579337D+06
  8447.040   0.579197D+06
  8447.960   0.579057D+06
  8448.880   0.578917D+06
  8449.800   0.578776D+06
  8450.720   0.578636D+06
  8451.640   0.578496D+06
  8452.560   0.578356D+06
  8453.480   0.578216D+06
  8454.400   0.578076D+06
  8455.320   0.577936D+06
  8456.240   0.577796D+06
  8457.160   0.577656D+06
  8458.080   0.577516D+06
  8459.000   0.577376D+06
  8459.920   0.577236D+06
  8460.840   0.577096D+06
  8461.760   0.576956D+06
  8462.680   0.576817D+06
  8463.600   0.576677D+06
  8464.520   0.576537D+06
  8465.440   0.576398D+06
  8466.360   0.576258D+06
  8467.280   0.576118D+06
  8468.200   0.575979D+06
  8469.120   0.575839D+06
  8470.040   0.575700D+06
  8470.960   0.575560D+06
  8471.880   0.575421D+06
  8472.800   0.575282D+06
  8473.720   0.575142D+06
  8474.640   0.575003D+06
  8475.560   0.574864D+06
  8476.480   0.574725D+06
  8477.400   0.574585D+06
  8478.320   0.574446D+06
  8479.240   0.574307D+06
  8480.160   0.574168D+06
  8481.080   0.574029D+06
  8482.000   0.573890D+06
  8482.920   0.573751D+06
  8483.840   0.573612D+06
  8484.760   0.573473D+06
  8485.680   0.573334D+06
  8486.600   0.573195D+06
  8487.520   0.573056D+06
  8488.440   0.572918D+06
  8489.360   0.572779D+06
  8490.280   0.572640D+06
  8491.200   0.572501D+06
  8492.120   0.572363D+06
  8493.040   0.572224D+06
  8493.960   0.572086D+06
  8494.880   0.571947D+06
  8495.800   0.571808D+06
  8496.720   0.571670D+06
  8497.640   0.571531D+06
  8498.560   0.571393D+06
  8499.480   0.571255D+06
  8500.400   0.571116D+06
  8501.320   0.570978D+06
  8502.240   0.570840D+06
  8503.160   0.570701D+06
  8504.080   0.570563D+06
  8505.000   0.570425D+06
  8505.920   0.570287D+06
  8506.840   0.570149D+06
  8507.760   0.570011D+06
  8508.680   0.569873D+06
  8509.600   0.569735D+06
  8510.520   0.569597D+06
  8511.440   0.569459D+06
  8512.360   0.569321D+06
  8513.280   0.569183D+06
  8514.200   0.569045D+06
  8515.120   0.568907D+06
  8516.040   0.568770D+06
  8516.960   0.568632D+06
  8517.880   0.568494D+06
  8518.800   0.568356D+06
  8519.720   0.568219D+06
  8520.640   0.568081D+06
  8521.560   0.567944D+06
  8522.480   0.567806D+06
  8523.400   0.567669D+06
  8524.320   0.567531D+06
  8525.240   0.567394D+06
  8526.160   0.567256D+06
  8527.080   0.567119D+06
  8528.000   0.566982D+06
  8528.920   0.566844D+06
  8529.840   0.566707D+06
  8530.760   0.566570D+06
  8531.680   0.566433D+06
  8532.600   0.566295D+06
  8533.520   0.566158D+06
  8534.440   0.566021D+06
  8535.360   0.565884D+06
  8536.280   0.565747D+06
  8537.200   0.565610D+06
  8538.120   0.565473D+06
  8539.040   0.565336D+06
  8539.960   0.565199D+06
  8540.880   0.565062D+06
  8541.800   0.564926D+06
  8542.720   0.564789D+06
  8543.640   0.564652D+06
  8544.560   0.564515D+06
  8545.480   0.564379D+06
  8546.400   0.564242D+06
  8547.320   0.564105D+06
  8548.240   0.563969D+06
  8549.160   0.563832D+06
  8550.080   0.563696D+06
  8551.000   0.563559D+06
  8551.920   0.563423D+06
  8552.840   0.563286D+06
  8553.760   0.563150D+06
  8554.680   0.563014D+06
  8555.600   0.562877D+06
  8556.520   0.562741D+06
  8557.440   0.562605D+06
  8558.360   0.562469D+06
  8559.280   0.562332D+06
  8560.200   0.562196D+06
  8561.120   0.562060D+06
  8562.040   0.561924D+06
  8562.960   0.561788D+06
  8563.880   0.561652D+06
  8564.800   0.561516D+06
  8565.720   0.561380D+06
  8566.640   0.561244D+06
  8567.560   0.561108D+06
  8568.480   0.560972D+06
  8569.400   0.560837D+06
  8570.320   0.560701D+06
  8571.240   0.560565D+06
  8572.160   0.560429D+06
  8573.080   0.560294D+06
  8574.000   0.560158D+06
  8574.920   0.560022D+06
  8575.840   0.559887D+06
  8576.760   0.559751D+06
  8577.680   0.559616D+06
  8578.600   0.559480D+06
  8579.520   0.559345D+06
  8580.440   0.559209D+06
  8581.360   0.559074D+06
  8582.280   0.558939D+06
  8583.200   0.558803D+06
  8584.120   0.558668D+06
  8585.040   0.558533D+06
  8585.960   0.558398D+06
  8586.880   0.558262D+06
  8587.800   0.558127D+06
  8588.720   0.557992D+06
  8589.640   0.557857D+06
  8590.560   0.557722D+06
  8591.480   0.557587D+06
  8592.400   0.557452D+06
  8593.320   0.557317D+06
  8594.240   0.557182D+06
  8595.160   0.557047D+06
  8596.080   0.556913D+06
  8597.000   0.556778D+06
  8597.920   0.556643D+06
  8598.840   0.556508D+06
  8599.760   0.556374D+06
  8600.680   0.556239D+06
  8601.600   0.556104D+06
  8602.520   0.555970D+06
  8603.440   0.555835D+06
  8604.360   0.555700D+06
  8605.280   0.555566D+06
  8606.200   0.555431D+06
  8607.120   0.555297D+06
  8608.040   0.555163D+06
  8608.960   0.555028D+06
  8609.880   0.554894D+06
  8610.800   0.554760D+06
  8611.720   0.554625D+06
  8612.640   0.554491D+06
  8613.560   0.554357D+06
  8614.480   0.554223D+06
  8615.400   0.554089D+06
  8616.320   0.553954D+06
  8617.240   0.553820D+06
  8618.160   0.553686D+06
  8619.080   0.553552D+06
  8620.000   0.553418D+06
  8620.920   0.553284D+06
  8621.840   0.553151D+06
  8622.760   0.553017D+06
  8623.680   0.552883D+06
  8624.600   0.552749D+06
  8625.520   0.552615D+06
  8626.440   0.552482D+06
  8627.360   0.552348D+06
  8628.280   0.552214D+06
  8629.200   0.552080D+06
  8630.120   0.551947D+06
  8631.040   0.551813D+06
  8631.960   0.551680D+06
  8632.880   0.551546D+06
  8633.800   0.551413D+06
  8634.720   0.551279D+06
  8635.640   0.551146D+06
  8636.560   0.551013D+06
  8637.480   0.550879D+06
  8638.400   0.550746D+06
  8639.320   0.550613D+06
  8640.240   0.550479D+06
  8641.160   0.550346D+06
  8642.080   0.550213D+06
  8643.000   0.550080D+06
  8643.920   0.549947D+06
  8644.840   0.549814D+06
  8645.760   0.549681D+06
  8646.680   0.549548D+06
  8647.600   0.549415D+06
  8648.520   0.549282D+06
  8649.440   0.549149D+06
  8650.360   0.549016D+06
  8651.280   0.548883D+06
  8652.200   0.548750D+06
  8653.120   0.548617D+06
  8654.040   0.548485D+06
  8654.960   0.548352D+06
  8655.880   0.548219D+06
  8656.800   0.548087D+06
  8657.720   0.547954D+06
  8658.640   0.547822D+06
  8659.560   0.547689D+06
  8660.480   0.547556D+06
  8661.400   0.547424D+06
  8662.320   0.547292D+06
  8663.240   0.547159D+06
  8664.160   0.547027D+06
  8665.080   0.546894D+06
  8666.000   0.546762D+06
  8666.920   0.546630D+06
  8667.840   0.546498D+06
  8668.760   0.546365D+06
  8669.680   0.546233D+06
  8670.600   0.546101D+06
  8671.520   0.545969D+06
  8672.440   0.545837D+06
  8673.360   0.545705D+06
  8674.280   0.545573D+06
  8675.200   0.545441D+06
  8676.120   0.545309D+06
  8677.040   0.545177D+06
  8677.960   0.545045D+06
  8678.880   0.544913D+06
  8679.800   0.544781D+06
  8680.720   0.544650D+06
  8681.640   0.544518D+06
  8682.560   0.544386D+06
  8683.480   0.544254D+06
  8684.400   0.544123D+06
  8685.320   0.543991D+06
  8686.240   0.543860D+06
  8687.160   0.543728D+06
  8688.080   0.543596D+06
  8689.000   0.543465D+06
  8689.920   0.543333D+06
  8690.840   0.543202D+06
  8691.760   0.543071D+06
  8692.680   0.542939D+06
  8693.600   0.542808D+06
  8694.520   0.542677D+06
  8695.440   0.542545D+06
  8696.360   0.542414D+06
  8697.280   0.542283D+06
  8698.200   0.542152D+06
  8699.120   0.542021D+06
  8700.040   0.541890D+06
  8700.960   0.541759D+06
  8701.880   0.541628D+06
  8702.800   0.541497D+06
  8703.720   0.541366D+06
  8704.640   0.541235D+06
  8705.560   0.541104D+06
  8706.480   0.540973D+06
  8707.400   0.540842D+06
  8708.320   0.540711D+06
  8709.240   0.540580D+06
  8710.160   0.540450D+06
  8711.080   0.540319D+06
  8712.000   0.540188D+06
  8712.920   0.540058D+06
  8713.840   0.539927D+06
  8714.760   0.539797D+06
  8715.680   0.539666D+06
  8716.600   0.539536D+06
  8717.520   0.539405D+06
  8718.440   0.539275D+06
  8719.360   0.539144D+06
  8720.280   0.539014D+06
  8721.200   0.538883D+06
  8722.120   0.538753D+06
  8723.040   0.538623D+06
  8723.960   0.538493D+06
  8724.880   0.538362D+06
  8725.800   0.538232D+06
  8726.720   0.538102D+06
  8727.640   0.537972D+06
  8728.560   0.537842D+06
  8729.480   0.537712D+06
  8730.400   0.537582D+06
  8731.320   0.537452D+06
  8732.240   0.537322D+06
  8733.160   0.537192D+06
  8734.080   0.537062D+06
  8735.000   0.536932D+06
  8735.920   0.536802D+06
  8736.840   0.536673D+06
  8737.760   0.536543D+06
  8738.680   0.536413D+06
  8739.600   0.536284D+06
  8740.520   0.536154D+06
  8741.440   0.536024D+06
  8742.360   0.535895D+06
  8743.280   0.535765D+06
  8744.200   0.535636D+06
  8745.120   0.535506D+06
  8746.040   0.535377D+06
  8746.960   0.535247D+06
  8747.880   0.535118D+06
  8748.800   0.534988D+06
  8749.720   0.534859D+06
  8750.640   0.534730D+06
  8751.560   0.534601D+06
  8752.480   0.534471D+06
  8753.400   0.534342D+06
  8754.320   0.534213D+06
  8755.240   0.534084D+06
  8756.160   0.533955D+06
  8757.080   0.533826D+06
  8758.000   0.533697D+06
  8758.920   0.533568D+06
  8759.840   0.533439D+06
  8760.760   0.533310D+06
  8761.680   0.533181D+06
  8762.600   0.533052D+06
  8763.520   0.532923D+06
  8764.440   0.532794D+06
  8765.360   0.532665D+06
  8766.280   0.532537D+06
  8767.200   0.532408D+06
  8768.120   0.532279D+06
  8769.040   0.532151D+06
  8769.960   0.532022D+06
  8770.880   0.531893D+06
  8771.800   0.531765D+06
  8772.720   0.531636D+06
  8773.640   0.531508D+06
  8774.560   0.531379D+06
  8775.480   0.531251D+06
  8776.400   0.531123D+06
  8777.320   0.530994D+06
  8778.240   0.530866D+06
  8779.160   0.530738D+06
  8780.080   0.530609D+06
  8781.000   0.530481D+06
  8781.920   0.530353D+06
  8782.840   0.530225D+06
  8783.760   0.530097D+06
  8784.680   0.529969D+06
  8785.600   0.529841D+06
  8786.520   0.529713D+06
  8787.440   0.529585D+06
  8788.360   0.529457D+06
  8789.280   0.529329D+06
  8790.200   0.529201D+06
  8791.120   0.529073D+06
  8792.040   0.528945D+06
  8792.960   0.528817D+06
  8793.880   0.528689D+06
  8794.800   0.528562D+06
  8795.720   0.528434D+06
  8796.640   0.528306D+06
  8797.560   0.528179D+06
  8798.480   0.528051D+06
  8799.400   0.527923D+06
  8800.320   0.527796D+06
  8801.240   0.527668D+06
  8802.160   0.527541D+06
  8803.080   0.527413D+06
  8804.000   0.527286D+06
  8804.920   0.527159D+06
  8805.840   0.527031D+06
  8806.760   0.526904D+06
  8807.680   0.526777D+06
  8808.600   0.526649D+06
  8809.520   0.526522D+06
  8810.440   0.526395D+06
  8811.360   0.526268D+06
  8812.280   0.526141D+06
  8813.200   0.526014D+06
  8814.120   0.525886D+06
  8815.040   0.525759D+06
  8815.960   0.525632D+06
  8816.880   0.525505D+06
  8817.800   0.525379D+06
  8818.720   0.525252D+06
  8819.640   0.525125D+06
  8820.560   0.524998D+06
  8821.480   0.524871D+06
  8822.400   0.524744D+06
  8823.320   0.524618D+06
  8824.240   0.524491D+06
  8825.160   0.524364D+06
  8826.080   0.524238D+06
  8827.000   0.524111D+06
  8827.920   0.523984D+06
  8828.840   0.523858D+06
  8829.760   0.523731D+06
  8830.680   0.523605D+06
  8831.600   0.523478D+06
  8832.520   0.523352D+06
  8833.440   0.523225D+06
  8834.360   0.523099D+06
  8835.280   0.522973D+06
  8836.200   0.522846D+06
  8837.120   0.522720D+06
  8838.040   0.522594D+06
  8838.960   0.522468D+06
  8839.880   0.522342D+06
  8840.800   0.522215D+06
  8841.720   0.522089D+06
  8842.640   0.521963D+06
  8843.560   0.521837D+06
  8844.480   0.521711D+06
  8845.400   0.521585D+06
  8846.320   0.521459D+06
  8847.240   0.521333D+06
  8848.160   0.521208D+06
  8849.080   0.521082D+06
  8850.000   0.520956D+06
  8850.920   0.520830D+06
  8851.840   0.520704D+06
  8852.760   0.520579D+06
  8853.680   0.520453D+06
  8854.600   0.520327D+06
  8855.520   0.520202D+06
  8856.440   0.520076D+06
  8857.360   0.519950D+06
  8858.280   0.519825D+06
  8859.200   0.519699D+06
  8860.120   0.519574D+06
  8861.040   0.519449D+06
  8861.960   0.519323D+06
  8862.880   0.519198D+06
  8863.800   0.519072D+06
  8864.720   0.518947D+06
  8865.640   0.518822D+06
  8866.560   0.518697D+06
  8867.480   0.518571D+06
  8868.400   0.518446D+06
  8869.320   0.518321D+06
  8870.240   0.518196D+06
  8871.160   0.518071D+06
  8872.080   0.517946D+06
  8873.000   0.517821D+06
  8873.920   0.517696D+06
  8874.840   0.517571D+06
  8875.760   0.517446D+06
  8876.680   0.517321D+06
  8877.600   0.517196D+06
  8878.520   0.517071D+06
  8879.440   0.516946D+06
  8880.360   0.516822D+06
  8881.280   0.516697D+06
  8882.200   0.516572D+06
  8883.120   0.516448D+06
  8884.040   0.516323D+06
  8884.960   0.516198D+06
  8885.880   0.516074D+06
  8886.800   0.515949D+06
  8887.720   0.515825D+06
  8888.640   0.515700D+06
  8889.560   0.515576D+06
  8890.480   0.515451D+06
  8891.400   0.515327D+06
  8892.320   0.515203D+06
  8893.240   0.515078D+06
  8894.160   0.514954D+06
  8895.080   0.514830D+06
  8896.000   0.514705D+06
  8896.920   0.514581D+06
  8897.840   0.514457D+06
  8898.760   0.514333D+06
  8899.680   0.514209D+06
  8900.600   0.514085D+06
  8901.520   0.513961D+06
  8902.440   0.513837D+06
  8903.360   0.513713D+06
  8904.280   0.513589D+06
  8905.200   0.513465D+06
  8906.120   0.513341D+06
  8907.040   0.513217D+06
  8907.960   0.513093D+06
  8908.880   0.512970D+06
  8909.800   0.512846D+06
  8910.720   0.512722D+06
  8911.640   0.512598D+06
  8912.560   0.512475D+06
  8913.480   0.512351D+06
  8914.400   0.512227D+06
  8915.320   0.512104D+06
  8916.240   0.511980D+06
  8917.160   0.511857D+06
  8918.080   0.511733D+06
  8919.000   0.511610D+06
  8919.920   0.511486D+06
  8920.840   0.511363D+06
  8921.760   0.511240D+06
  8922.680   0.511116D+06
  8923.600   0.510993D+06
  8924.520   0.510870D+06
  8925.440   0.510747D+06
  8926.360   0.510623D+06
  8927.280   0.510500D+06
  8928.200   0.510377D+06
  8929.120   0.510254D+06
  8930.040   0.510131D+06
  8930.960   0.510008D+06
  8931.880   0.509885D+06
  8932.800   0.509762D+06
  8933.720   0.509639D+06
  8934.640   0.509516D+06
  8935.560   0.509393D+06
  8936.480   0.509270D+06
  8937.400   0.509148D+06
  8938.320   0.509025D+06
  8939.240   0.508902D+06
  8940.160   0.508779D+06
  8941.080   0.508657D+06
  8942.000   0.508534D+06
  8942.920   0.508411D+06
  8943.840   0.508289D+06
  8944.760   0.508166D+06
  8945.680   0.508044D+06
  8946.600   0.507921D+06
  8947.520   0.507799D+06
  8948.440   0.507676D+06
  8949.360   0.507554D+06
  8950.280   0.507431D+06
  8951.200   0.507309D+06
  8952.120   0.507187D+06
  8953.040   0.507064D+06
  8953.960   0.506942D+06
  8954.880   0.506820D+06
  8955.800   0.506698D+06
  8956.720   0.506576D+06
  8957.640   0.506454D+06
  8958.560   0.506331D+06
  8959.480   0.506209D+06
  8960.400   0.506087D+06
  8961.320   0.505965D+06
  8962.240   0.505843D+06
  8963.160   0.505721D+06
  8964.080   0.505600D+06
  8965.000   0.505478D+06
  8965.920   0.505356D+06
  8966.840   0.505234D+06
  8967.760   0.505112D+06
  8968.680   0.504990D+06
  8969.600   0.504869D+06
  8970.520   0.504747D+06
  8971.440   0.504625D+06
  8972.360   0.504504D+06
  8973.280   0.504382D+06
  8974.200   0.504261D+06
  8975.120   0.504139D+06
  8976.040   0.504017D+06
  8976.960   0.503896D+06
  8977.880   0.503775D+06
  8978.800   0.503653D+06
  8979.720   0.503532D+06
  8980.640   0.503410D+06
  8981.560   0.503289D+06
  8982.480   0.503168D+06
  8983.400   0.503047D+06
  8984.320   0.502925D+06
  8985.240   0.502804D+06
  8986.160   0.502683D+06
  8987.080   0.502562D+06
  8988.000   0.502441D+06
  8988.920   0.502320D+06
  8989.840   0.502199D+06
  8990.760   0.502078D+06
  8991.680   0.501957D+06
  8992.600   0.501836D+06
  8993.520   0.501715D+06
  8994.440   0.501594D+06
  8995.360   0.501473D+06
  8996.280   0.501352D+06
  8997.200   0.501231D+06
  8998.120   0.501111D+06
  8999.040   0.500990D+06
  8999.960   0.500869D+06
  9000.880   0.500749D+06
  9001.800   0.500628D+06
  9002.720   0.500507D+06
  9003.640   0.500387D+06
  9004.560   0.500266D+06
  9005.480   0.500146D+06
  9006.400   0.500025D+06
  9007.320   0.499905D+06
  9008.240   0.499784D+06
  9009.160   0.499664D+06
  9010.080   0.499543D+06
  9011.000   0.499423D+06
  9011.920   0.499303D+06
  9012.840   0.499183D+06
  9013.760   0.499062D+06
  9014.680   0.498942D+06
  9015.600   0.498822D+06
  9016.520   0.498702D+06
  9017.440   0.498582D+06
  9018.360   0.498462D+06
  9019.280   0.498342D+06
  9020.200   0.498222D+06
  9021.120   0.498102D+06
  9022.040   0.497982D+06
  9022.960   0.497862D+06
  9023.880   0.497742D+06
  9024.800   0.497622D+06
  9025.720   0.497502D+06
  9026.640   0.497382D+06
  9027.560   0.497262D+06
  9028.480   0.497143D+06
  9029.400   0.497023D+06
  9030.320   0.496903D+06
  9031.240   0.496784D+06
  9032.160   0.496664D+06
  9033.080   0.496544D+06
  9034.000   0.496425D+06
  9034.920   0.496305D+06
  9035.840   0.496186D+06
  9036.760   0.496066D+06
  9037.680   0.495947D+06
  9038.600   0.495828D+06
  9039.520   0.495708D+06
  9040.440   0.495589D+06
  9041.360   0.495469D+06
  9042.280   0.495350D+06
  9043.200   0.495231D+06
  9044.120   0.495112D+06
  9045.040   0.494993D+06
  9045.960   0.494873D+06
  9046.880   0.494754D+06
  9047.800   0.494635D+06
  9048.720   0.494516D+06
  9049.640   0.494397D+06
  9050.560   0.494278D+06
  9051.480   0.494159D+06
  9052.400   0.494040D+06
  9053.320   0.493921D+06
  9054.240   0.493802D+06
  9055.160   0.493683D+06
  9056.080   0.493565D+06
  9057.000   0.493446D+06
  9057.920   0.493327D+06
  9058.840   0.493208D+06
  9059.760   0.493090D+06
  9060.680   0.492971D+06
  9061.600   0.492852D+06
  9062.520   0.492734D+06
  9063.440   0.492615D+06
  9064.360   0.492496D+06
  9065.280   0.492378D+06
  9066.200   0.492259D+06
  9067.120   0.492141D+06
  9068.040   0.492023D+06
  9068.960   0.491904D+06
  9069.880   0.491786D+06
  9070.800   0.491667D+06
  9071.720   0.491549D+06
  9072.640   0.491431D+06
  9073.560   0.491313D+06
  9074.480   0.491194D+06
  9075.400   0.491076D+06
  9076.320   0.490958D+06
  9077.240   0.490840D+06
  9078.160   0.490722D+06
  9079.080   0.490604D+06
  9080.000   0.490486D+06
  9080.920   0.490368D+06
  9081.840   0.490250D+06
  9082.760   0.490132D+06
  9083.680   0.490014D+06
  9084.600   0.489896D+06
  9085.520   0.489778D+06
  9086.440   0.489660D+06
