   7926.000  4.16856E+29  0.00000E+00  0.00000E+00  3.71597E+29  4.52592E+28
   7927.000  4.16738E+29  0.00000E+00  0.00000E+00  3.71474E+29  4.52641E+28
   7928.000  4.16640E+29  0.00000E+00  0.00000E+00  3.71377E+29  4.52636E+28
   7929.000  4.16517E+29  0.00000E+00  0.00000E+00  3.71269E+29  4.52479E+28
   7930.000  4.16359E+29  0.00000E+00  0.00000E+00  3.71131E+29  4.52282E+28
   7931.000  4.16179E+29  0.00000E+00  0.00000E+00  3.70966E+29  4.52131E+28
   7932.000  4.16002E+29  0.00000E+00  0.00000E+00  3.70795E+29  4.52066E+28
   7933.000  4.15823E+29  0.00000E+00  0.00000E+00  3.70624E+29  4.51983E+28
   7934.000  4.15551E+29  0.00000E+00  0.00000E+00  3.70459E+29  4.50921E+28
   7935.000  4.15180E+29  0.00000E+00  0.00000E+00  3.70320E+29  4.48604E+28
   7936.000  4.14845E+29  0.00000E+00  0.00000E+00  3.70212E+29  4.46327E+28
   7937.000  4.14715E+29  0.00000E+00  0.00000E+00  3.70098E+29  4.46171E+28
   7938.000  4.14697E+29  0.00000E+00  0.00000E+00  3.69902E+29  4.47947E+28
   7939.000  4.14583E+29  0.00000E+00  0.00000E+00  3.69615E+29  4.49676E+28
   7940.000  4.14363E+29  0.00000E+00  0.00000E+00  3.69327E+29  4.50360E+28
   7941.000  4.14191E+29  0.00000E+00  0.00000E+00  3.69154E+29  4.50374E+28
   7942.000  4.14013E+29  0.00000E+00  0.00000E+00  3.68975E+29  4.50380E+28
   7943.000  4.11504E+29  0.00000E+00  0.00000E+00  3.66463E+29  4.50417E+28
   7944.000  4.04396E+29  0.00000E+00  0.00000E+00  3.59349E+29  4.50466E+28
   7945.000  3.93565E+29  0.00000E+00  0.00000E+00  3.48519E+29  4.50464E+28
   7946.000  3.86955E+29  0.00000E+00  0.00000E+00  3.41924E+29  4.50311E+28
   7947.000  3.89649E+29  0.00000E+00  0.00000E+00  3.44638E+29  4.50109E+28
   7948.000  3.99606E+29  0.00000E+00  0.00000E+00  3.54707E+29  4.48995E+28
   7949.000  4.08098E+29  0.00000E+00  0.00000E+00  3.63492E+29  4.46059E+28
   7950.000  4.11833E+29  0.00000E+00  0.00000E+00  3.67548E+29  4.42852E+28
   7951.000  4.12244E+29  0.00000E+00  0.00000E+00  3.68034E+29  4.42108E+28
   7952.000  4.12346E+29  0.00000E+00  0.00000E+00  3.67866E+29  4.44804E+28
   7953.000  4.12458E+29  0.00000E+00  0.00000E+00  3.67696E+29  4.47622E+28
   7954.000  4.12148E+29  0.00000E+00  0.00000E+00  3.67533E+29  4.46151E+28
   7955.000  4.11437E+29  0.00000E+00  0.00000E+00  3.67398E+29  4.40392E+28
   7956.000  4.10803E+29  0.00000E+00  0.00000E+00  3.67294E+29  4.35090E+28
   7957.000  4.10789E+29  0.00000E+00  0.00000E+00  3.67196E+29  4.35939E+28
   7958.000  4.11189E+29  0.00000E+00  0.00000E+00  3.67070E+29  4.41190E+28
   7959.000  4.11516E+29  0.00000E+00  0.00000E+00  3.66915E+29  4.46005E+28
   7960.000  4.11532E+29  0.00000E+00  0.00000E+00  3.66745E+29  4.47864E+28
   7961.000  4.11399E+29  0.00000E+00  0.00000E+00  3.66575E+29  4.48239E+28
   7962.000  4.11256E+29  0.00000E+00  0.00000E+00  3.66405E+29  4.48512E+28
   7963.000  4.11080E+29  0.00000E+00  0.00000E+00  3.66234E+29  4.48454E+28
   7964.000  4.10892E+29  0.00000E+00  0.00000E+00  3.66064E+29  4.48282E+28
   7965.000  4.10709E+29  0.00000E+00  0.00000E+00  3.65897E+29  4.48129E+28
   7966.000  4.10552E+29  0.00000E+00  0.00000E+00  3.65750E+29  4.48020E+28
   7967.000  4.10427E+29  0.00000E+00  0.00000E+00  3.65634E+29  4.47921E+28
   7968.000  4.10321E+29  0.00000E+00  0.00000E+00  3.65539E+29  4.47814E+28
   7969.000  4.10196E+29  0.00000E+00  0.00000E+00  3.65426E+29  4.47693E+28
   7970.000  4.10039E+29  0.00000E+00  0.00000E+00  3.65282E+29  4.47570E+28
   7971.000  4.09860E+29  0.00000E+00  0.00000E+00  3.65116E+29  4.47447E+28
   7972.000  4.09678E+29  0.00000E+00  0.00000E+00  3.64946E+29  4.47324E+28
   7973.000  4.09495E+29  0.00000E+00  0.00000E+00  3.64775E+29  4.47196E+28
   7974.000  4.09306E+29  0.00000E+00  0.00000E+00  3.64605E+29  4.47006E+28
   7975.000  4.09112E+29  0.00000E+00  0.00000E+00  3.64435E+29  4.46762E+28
   7976.000  4.08918E+29  0.00000E+00  0.00000E+00  3.64266E+29  4.46522E+28
   7977.000  4.08741E+29  0.00000E+00  0.00000E+00  3.64109E+29  4.46324E+28
   7978.000  4.08596E+29  0.00000E+00  0.00000E+00  3.63981E+29  4.46151E+28
   7979.000  4.08482E+29  0.00000E+00  0.00000E+00  3.63881E+29  4.46006E+28
   7980.000  4.08377E+29  0.00000E+00  0.00000E+00  3.63779E+29  4.45978E+28
   7981.000  4.08248E+29  0.00000E+00  0.00000E+00  3.63648E+29  4.46002E+28
   7982.000  4.08087E+29  0.00000E+00  0.00000E+00  3.63488E+29  4.45982E+28
   7983.000  4.07901E+29  0.00000E+00  0.00000E+00  3.63319E+29  4.45827E+28
   7984.000  4.07712E+29  0.00000E+00  0.00000E+00  3.63149E+29  4.45631E+28
   7985.000  4.07526E+29  0.00000E+00  0.00000E+00  3.62979E+29  4.45469E+28
   7986.000  4.07347E+29  0.00000E+00  0.00000E+00  3.62809E+29  4.45380E+28
   7987.000  4.07170E+29  0.00000E+00  0.00000E+00  3.62639E+29  4.45306E+28
   7988.000  4.06997E+29  0.00000E+00  0.00000E+00  3.62475E+29  4.45223E+28
   7989.000  4.06846E+29  0.00000E+00  0.00000E+00  3.62334E+29  4.45127E+28
   7990.000  4.06726E+29  0.00000E+00  0.00000E+00  3.62224E+29  4.45024E+28
   7991.000  4.06612E+29  0.00000E+00  0.00000E+00  3.62129E+29  4.44835E+28
   7992.000  4.06466E+29  0.00000E+00  0.00000E+00  3.62011E+29  4.44549E+28
   7993.000  4.06289E+29  0.00000E+00  0.00000E+00  3.61862E+29  4.44269E+28
   7994.000  4.06109E+29  0.00000E+00  0.00000E+00  3.61694E+29  4.44153E+28
   7995.000  4.05942E+29  0.00000E+00  0.00000E+00  3.61525E+29  4.44172E+28
   7996.000  4.05774E+29  0.00000E+00  0.00000E+00  3.61355E+29  4.44184E+28
   7997.000  4.05610E+29  0.00000E+00  0.00000E+00  3.61199E+29  4.44113E+28
   7998.000  4.05471E+29  0.00000E+00  0.00000E+00  3.61072E+29  4.43991E+28
   7999.000  4.05359E+29  0.00000E+00  0.00000E+00  3.60973E+29  4.43869E+28
   8000.000  4.05246E+29  0.00000E+00  0.00000E+00  3.60871E+29  4.43746E+28
   8001.000  4.05102E+29  0.00000E+00  0.00000E+00  3.60740E+29  4.43623E+28
   8002.000  4.04921E+29  0.00000E+00  0.00000E+00  3.60581E+29  4.43403E+28
   8003.000  4.04700E+29  0.00000E+00  0.00000E+00  3.60411E+29  4.42883E+28
   8004.000  4.04469E+29  0.00000E+00  0.00000E+00  3.60242E+29  4.42270E+28
   8005.000  4.04243E+29  0.00000E+00  0.00000E+00  3.60075E+29  4.41672E+28
   8006.000  4.04040E+29  0.00000E+00  0.00000E+00  3.59930E+29  4.41102E+28
   8007.000  4.03871E+29  0.00000E+00  0.00000E+00  3.59816E+29  4.40549E+28
   8008.000  4.03770E+29  0.00000E+00  0.00000E+00  3.59722E+29  4.40480E+28
   8009.000  4.03726E+29  0.00000E+00  0.00000E+00  3.59609E+29  4.41176E+28
   8010.000  4.03661E+29  0.00000E+00  0.00000E+00  3.59465E+29  4.41965E+28
   8011.000  4.03515E+29  0.00000E+00  0.00000E+00  3.59279E+29  4.42356E+28
   8012.000  4.03241E+29  0.00000E+00  0.00000E+00  3.59013E+29  4.42276E+28
   8013.000  4.02870E+29  0.00000E+00  0.00000E+00  3.58654E+29  4.42153E+28
   8014.000  4.02402E+29  0.00000E+00  0.00000E+00  3.58201E+29  4.42017E+28
   8015.000  4.01819E+29  0.00000E+00  0.00000E+00  3.57632E+29  4.41871E+28
   8016.000  4.01119E+29  0.00000E+00  0.00000E+00  3.56946E+29  4.41726E+28
   8017.000  4.00567E+29  0.00000E+00  0.00000E+00  3.56408E+29  4.41595E+28
   8018.000  4.00528E+29  0.00000E+00  0.00000E+00  3.56381E+29  4.41472E+28
   8019.000  4.01010E+29  0.00000E+00  0.00000E+00  3.56875E+29  4.41353E+28
   8020.000  4.01583E+29  0.00000E+00  0.00000E+00  3.57458E+29  4.41248E+28
   8021.000  4.01840E+29  0.00000E+00  0.00000E+00  3.57725E+29  4.41150E+28
   8022.000  4.01771E+29  0.00000E+00  0.00000E+00  3.57679E+29  4.40917E+28
   8023.000  4.01533E+29  0.00000E+00  0.00000E+00  3.57512E+29  4.40205E+28
   8024.000  4.01276E+29  0.00000E+00  0.00000E+00  3.57343E+29  4.39325E+28
   8025.000  4.00982E+29  0.00000E+00  0.00000E+00  3.57177E+29  4.38052E+28
   8026.000  4.00611E+29  0.00000E+00  0.00000E+00  3.57030E+29  4.35809E+28
   8027.000  4.00248E+29  0.00000E+00  0.00000E+00  3.56914E+29  4.33338E+28
   8028.000  4.00080E+29  0.00000E+00  0.00000E+00  3.56820E+29  4.32603E+28
   8029.000  4.00213E+29  0.00000E+00  0.00000E+00  3.56710E+29  4.35036E+28
   8030.000  4.00368E+29  0.00000E+00  0.00000E+00  3.56568E+29  4.38002E+28
   8031.000  4.00360E+29  0.00000E+00  0.00000E+00  3.56404E+29  4.39569E+28
   8032.000  4.00155E+29  0.00000E+00  0.00000E+00  3.56235E+29  4.39206E+28
   8033.000  3.99930E+29  0.00000E+00  0.00000E+00  3.56066E+29  4.38643E+28
   8034.000  3.99751E+29  0.00000E+00  0.00000E+00  3.55905E+29  4.38460E+28
   8035.000  3.99637E+29  0.00000E+00  0.00000E+00  3.55770E+29  4.38674E+28
   8036.000  3.99555E+29  0.00000E+00  0.00000E+00  3.55665E+29  4.38900E+28
   8037.000  3.99444E+29  0.00000E+00  0.00000E+00  3.55549E+29  4.38950E+28
   8038.000  3.99237E+29  0.00000E+00  0.00000E+00  3.55351E+29  4.38858E+28
   8039.000  3.98940E+29  0.00000E+00  0.00000E+00  3.55066E+29  4.38744E+28
   8040.000  3.98635E+29  0.00000E+00  0.00000E+00  3.54783E+29  4.38519E+28
   8041.000  3.98435E+29  0.00000E+00  0.00000E+00  3.54612E+29  4.38227E+28
   8042.000  3.98355E+29  0.00000E+00  0.00000E+00  3.54557E+29  4.37980E+28
   8043.000  3.98333E+29  0.00000E+00  0.00000E+00  3.54539E+29  4.37935E+28
   8044.000  3.98292E+29  0.00000E+00  0.00000E+00  3.54494E+29  4.37983E+28
   8045.000  3.98220E+29  0.00000E+00  0.00000E+00  3.54419E+29  4.38014E+28
   8046.000  3.98114E+29  0.00000E+00  0.00000E+00  3.54316E+29  4.37985E+28
   8047.000  3.97975E+29  0.00000E+00  0.00000E+00  3.54182E+29  4.37936E+28
   8048.000  3.97777E+29  0.00000E+00  0.00000E+00  3.54022E+29  4.37556E+28
   8049.000  3.97492E+29  0.00000E+00  0.00000E+00  3.53853E+29  4.36388E+28
   8050.000  3.97188E+29  0.00000E+00  0.00000E+00  3.53685E+29  4.35034E+28
   8051.000  3.96961E+29  0.00000E+00  0.00000E+00  3.53517E+29  4.34441E+28
   8052.000  3.96870E+29  0.00000E+00  0.00000E+00  3.53348E+29  4.35217E+28
   8053.000  3.96803E+29  0.00000E+00  0.00000E+00  3.53180E+29  4.36229E+28
   8054.000  3.96700E+29  0.00000E+00  0.00000E+00  3.53017E+29  4.36826E+28
   8055.000  3.96563E+29  0.00000E+00  0.00000E+00  3.52878E+29  4.36845E+28
   8056.000  3.96450E+29  0.00000E+00  0.00000E+00  3.52770E+29  4.36795E+28
   8057.000  3.96347E+29  0.00000E+00  0.00000E+00  3.52676E+29  4.36711E+28
   8058.000  3.96218E+29  0.00000E+00  0.00000E+00  3.52558E+29  4.36592E+28
   8059.000  3.96058E+29  0.00000E+00  0.00000E+00  3.52411E+29  4.36471E+28
   8060.000  3.95889E+29  0.00000E+00  0.00000E+00  3.52254E+29  4.36349E+28
   8061.000  3.95746E+29  0.00000E+00  0.00000E+00  3.52123E+29  4.36227E+28
   8062.000  3.95631E+29  0.00000E+00  0.00000E+00  3.52021E+29  4.36096E+28
   8063.000  3.95514E+29  0.00000E+00  0.00000E+00  3.51924E+29  4.35898E+28
   8064.000  3.95365E+29  0.00000E+00  0.00000E+00  3.51799E+29  4.35656E+28
   8065.000  3.95190E+29  0.00000E+00  0.00000E+00  3.51645E+29  4.35444E+28
   8066.000  3.95017E+29  0.00000E+00  0.00000E+00  3.51478E+29  4.35389E+28
   8067.000  3.94851E+29  0.00000E+00  0.00000E+00  3.51310E+29  4.35413E+28
   8068.000  3.94683E+29  0.00000E+00  0.00000E+00  3.51143E+29  4.35405E+28
   8069.000  3.94521E+29  0.00000E+00  0.00000E+00  3.50993E+29  4.35279E+28
   8070.000  3.94384E+29  0.00000E+00  0.00000E+00  3.50873E+29  4.35109E+28
   8071.000  3.94274E+29  0.00000E+00  0.00000E+00  3.50777E+29  4.34961E+28
   8072.000  3.94160E+29  0.00000E+00  0.00000E+00  3.50672E+29  4.34871E+28
   8073.000  3.94017E+29  0.00000E+00  0.00000E+00  3.50537E+29  4.34798E+28
   8074.000  3.93843E+29  0.00000E+00  0.00000E+00  3.50376E+29  4.34669E+28
   8075.000  3.93651E+29  0.00000E+00  0.00000E+00  3.50209E+29  4.34426E+28
   8076.000  3.93457E+29  0.00000E+00  0.00000E+00  3.50041E+29  4.34161E+28
   8077.000  3.93277E+29  0.00000E+00  0.00000E+00  3.49877E+29  4.33998E+28
   8078.000  3.93136E+29  0.00000E+00  0.00000E+00  3.49737E+29  4.33997E+28
   8079.000  3.93029E+29  0.00000E+00  0.00000E+00  3.49627E+29  4.34018E+28
   8080.000  3.92929E+29  0.00000E+00  0.00000E+00  3.49533E+29  4.33959E+28
   8081.000  3.92799E+29  0.00000E+00  0.00000E+00  3.49419E+29  4.33800E+28
   8082.000  3.92637E+29  0.00000E+00  0.00000E+00  3.49274E+29  4.33633E+28
   8083.000  3.92458E+29  0.00000E+00  0.00000E+00  3.49108E+29  4.33499E+28
   8084.000  3.92281E+29  0.00000E+00  0.00000E+00  3.48941E+29  4.33400E+28
   8085.000  3.92104E+29  0.00000E+00  0.00000E+00  3.48773E+29  4.33303E+28
   8086.000  3.91936E+29  0.00000E+00  0.00000E+00  3.48616E+29  4.33206E+28
   8087.000  3.91796E+29  0.00000E+00  0.00000E+00  3.48485E+29  4.33109E+28
   8088.000  3.91685E+29  0.00000E+00  0.00000E+00  3.48385E+29  4.33002E+28
   8089.000  3.91570E+29  0.00000E+00  0.00000E+00  3.48287E+29  4.32827E+28
   8090.000  3.91424E+29  0.00000E+00  0.00000E+00  3.48163E+29  4.32610E+28
   8091.000  3.91251E+29  0.00000E+00  0.00000E+00  3.48009E+29  4.32415E+28
   8092.000  3.91076E+29  0.00000E+00  0.00000E+00  3.47842E+29  4.32334E+28
   8093.000  3.90906E+29  0.00000E+00  0.00000E+00  3.47675E+29  4.32309E+28
   8094.000  3.90735E+29  0.00000E+00  0.00000E+00  3.47508E+29  4.32269E+28
   8095.000  3.90576E+29  0.00000E+00  0.00000E+00  3.47359E+29  4.32170E+28
   8096.000  3.90443E+29  0.00000E+00  0.00000E+00  3.47239E+29  4.32049E+28
   8097.000  3.90328E+29  0.00000E+00  0.00000E+00  3.47144E+29  4.31844E+28
   8098.000  3.90180E+29  0.00000E+00  0.00000E+00  3.47039E+29  4.31405E+28
   8099.000  3.89995E+29  0.00000E+00  0.00000E+00  3.46905E+29  4.30897E+28
   8100.000  3.89804E+29  0.00000E+00  0.00000E+00  3.46745E+29  4.30595E+28
   8101.000  3.89651E+29  0.00000E+00  0.00000E+00  3.46578E+29  4.30737E+28
   8102.000  3.89508E+29  0.00000E+00  0.00000E+00  3.46410E+29  4.30977E+28
   8103.000  3.89355E+29  0.00000E+00  0.00000E+00  3.46247E+29  4.31080E+28
   8104.000  3.89201E+29  0.00000E+00  0.00000E+00  3.46106E+29  4.30950E+28
   8105.000  3.89074E+29  0.00000E+00  0.00000E+00  3.45995E+29  4.30783E+28
   8106.000  3.88969E+29  0.00000E+00  0.00000E+00  3.45902E+29  4.30672E+28
   8107.000  3.88853E+29  0.00000E+00  0.00000E+00  3.45789E+29  4.30638E+28
   8108.000  3.88707E+29  0.00000E+00  0.00000E+00  3.45646E+29  4.30611E+28
   8109.000  3.88543E+29  0.00000E+00  0.00000E+00  3.45489E+29  4.30542E+28
   8110.000  3.88397E+29  0.00000E+00  0.00000E+00  3.45354E+29  4.30425E+28
   8111.000  3.88280E+29  0.00000E+00  0.00000E+00  3.45249E+29  4.30304E+28
   8112.000  3.88173E+29  0.00000E+00  0.00000E+00  3.45155E+29  4.30184E+28
   8113.000  3.88042E+29  0.00000E+00  0.00000E+00  3.45036E+29  4.30063E+28
   8114.000  3.87881E+29  0.00000E+00  0.00000E+00  3.44887E+29  4.29942E+28
   8115.000  3.87704E+29  0.00000E+00  0.00000E+00  3.44721E+29  4.29821E+28
   8116.000  3.87524E+29  0.00000E+00  0.00000E+00  3.44554E+29  4.29700E+28
   8117.000  3.87346E+29  0.00000E+00  0.00000E+00  3.44388E+29  4.29579E+28
   8118.000  3.87180E+29  0.00000E+00  0.00000E+00  3.44234E+29  4.29458E+28
   8119.000  3.87042E+29  0.00000E+00  0.00000E+00  3.44108E+29  4.29338E+28
   8120.000  3.86909E+29  0.00000E+00  0.00000E+00  3.44011E+29  4.28988E+28
   8121.000  3.86670E+29  0.00000E+00  0.00000E+00  3.43911E+29  4.27587E+28
   8122.000  3.86351E+29  0.00000E+00  0.00000E+00  3.43783E+29  4.25682E+28
   8123.000  3.86064E+29  0.00000E+00  0.00000E+00  3.43625E+29  4.24383E+28
   8124.000  3.85948E+29  0.00000E+00  0.00000E+00  3.43423E+29  4.25246E+28
   8125.000  3.85855E+29  0.00000E+00  0.00000E+00  3.43162E+29  4.26936E+28
   8126.000  3.85677E+29  0.00000E+00  0.00000E+00  3.42854E+29  4.28224E+28
   8127.000  3.85441E+29  0.00000E+00  0.00000E+00  3.42602E+29  4.28392E+28
   8128.000  3.85292E+29  0.00000E+00  0.00000E+00  3.42469E+29  4.28223E+28
   8129.000  3.85238E+29  0.00000E+00  0.00000E+00  3.42436E+29  4.28022E+28
   8130.000  3.85188E+29  0.00000E+00  0.00000E+00  3.42413E+29  4.27749E+28
   8131.000  3.85106E+29  0.00000E+00  0.00000E+00  3.42360E+29  4.27461E+28
   8132.000  3.85009E+29  0.00000E+00  0.00000E+00  3.42279E+29  4.27296E+28
   8133.000  3.84905E+29  0.00000E+00  0.00000E+00  3.42170E+29  4.27352E+28
   8134.000  3.84776E+29  0.00000E+00  0.00000E+00  3.42031E+29  4.27446E+28
   8135.000  3.84616E+29  0.00000E+00  0.00000E+00  3.41874E+29  4.27423E+28
   8136.000  3.84459E+29  0.00000E+00  0.00000E+00  3.41736E+29  4.27230E+28
   8137.000  3.84329E+29  0.00000E+00  0.00000E+00  3.41627E+29  4.27017E+28
   8138.000  3.84223E+29  0.00000E+00  0.00000E+00  3.41534E+29  4.26884E+28
   8139.000  3.84105E+29  0.00000E+00  0.00000E+00  3.41420E+29  4.26850E+28
   8140.000  3.83958E+29  0.00000E+00  0.00000E+00  3.41276E+29  4.26823E+28
   8141.000  3.83795E+29  0.00000E+00  0.00000E+00  3.41120E+29  4.26751E+28
   8142.000  3.83650E+29  0.00000E+00  0.00000E+00  3.40987E+29  4.26634E+28
   8143.000  3.83534E+29  0.00000E+00  0.00000E+00  3.40884E+29  4.26508E+28
   8144.000  3.83422E+29  0.00000E+00  0.00000E+00  3.40789E+29  4.26335E+28
   8145.000  3.83282E+29  0.00000E+00  0.00000E+00  3.40670E+29  4.26120E+28
   8146.000  3.83112E+29  0.00000E+00  0.00000E+00  3.40521E+29  4.25913E+28
   8147.000  3.82934E+29  0.00000E+00  0.00000E+00  3.40356E+29  4.25785E+28
   8148.000  3.82760E+29  0.00000E+00  0.00000E+00  3.40189E+29  4.25711E+28
   8149.000  3.82583E+29  0.00000E+00  0.00000E+00  3.40023E+29  4.25608E+28
   8150.000  3.82376E+29  0.00000E+00  0.00000E+00  3.39843E+29  4.25328E+28
   8151.000  3.82130E+29  0.00000E+00  0.00000E+00  3.39635E+29  4.24944E+28
   8152.000  3.81865E+29  0.00000E+00  0.00000E+00  3.39401E+29  4.24634E+28
   8153.000  3.81665E+29  0.00000E+00  0.00000E+00  3.39198E+29  4.24663E+28
   8154.000  3.81567E+29  0.00000E+00  0.00000E+00  3.39081E+29  4.24855E+28
   8155.000  3.81545E+29  0.00000E+00  0.00000E+00  3.39045E+29  4.25000E+28
   8156.000  3.81524E+29  0.00000E+00  0.00000E+00  3.39027E+29  4.24971E+28
   8157.000  3.81468E+29  0.00000E+00  0.00000E+00  3.38981E+29  4.24875E+28
   8158.000  3.81382E+29  0.00000E+00  0.00000E+00  3.38906E+29  4.24759E+28
   8159.000  3.81262E+29  0.00000E+00  0.00000E+00  3.38803E+29  4.24585E+28
   8160.000  3.81110E+29  0.00000E+00  0.00000E+00  3.38671E+29  4.24393E+28
   8161.000  3.80934E+29  0.00000E+00  0.00000E+00  3.38513E+29  4.24207E+28
   8162.000  3.80750E+29  0.00000E+00  0.00000E+00  3.38347E+29  4.24035E+28
   8163.000  3.80568E+29  0.00000E+00  0.00000E+00  3.38181E+29  4.23867E+28
   8164.000  3.80392E+29  0.00000E+00  0.00000E+00  3.38018E+29  4.23742E+28
   8165.000  3.80246E+29  0.00000E+00  0.00000E+00  3.37876E+29  4.23700E+28
   8166.000  3.80131E+29  0.00000E+00  0.00000E+00  3.37764E+29  4.23672E+28
   8167.000  3.80006E+29  0.00000E+00  0.00000E+00  3.37671E+29  4.23344E+28
   8168.000  3.79813E+29  0.00000E+00  0.00000E+00  3.37562E+29  4.22512E+28
   8169.000  3.79585E+29  0.00000E+00  0.00000E+00  3.37423E+29  4.21621E+28
   8170.000  3.79400E+29  0.00000E+00  0.00000E+00  3.37266E+29  4.21341E+28
   8171.000  3.79321E+29  0.00000E+00  0.00000E+00  3.37129E+29  4.21924E+28
   8172.000  3.79281E+29  0.00000E+00  0.00000E+00  3.37021E+29  4.22596E+28
   8173.000  3.79207E+29  0.00000E+00  0.00000E+00  3.36929E+29  4.22781E+28
   8174.000  3.79053E+29  0.00000E+00  0.00000E+00  3.36815E+29  4.22383E+28
   8175.000  3.78866E+29  0.00000E+00  0.00000E+00  3.36671E+29  4.21948E+28
   8176.000  3.78566E+29  0.00000E+00  0.00000E+00  3.36385E+29  4.21812E+28
   8177.000  3.77887E+29  0.00000E+00  0.00000E+00  3.35689E+29  4.21981E+28
   8178.000  3.76739E+29  0.00000E+00  0.00000E+00  3.34523E+29  4.22158E+28
   8179.000  3.75579E+29  0.00000E+00  0.00000E+00  3.33361E+29  4.22181E+28
   8180.000  3.75245E+29  0.00000E+00  0.00000E+00  3.33038E+29  4.22068E+28
   8181.000  3.75872E+29  0.00000E+00  0.00000E+00  3.33677E+29  4.21950E+28
   8182.000  3.76878E+29  0.00000E+00  0.00000E+00  3.34693E+29  4.21844E+28
   8183.000  3.77470E+29  0.00000E+00  0.00000E+00  3.35295E+29  4.21748E+28
   8184.000  3.77573E+29  0.00000E+00  0.00000E+00  3.35408E+29  4.21641E+28
   8185.000  3.77418E+29  0.00000E+00  0.00000E+00  3.35272E+29  4.21469E+28
   8186.000  3.77271E+29  0.00000E+00  0.00000E+00  3.35146E+29  4.21254E+28
   8187.000  3.77005E+29  0.00000E+00  0.00000E+00  3.35048E+29  4.19568E+28
   8188.000  3.75981E+29  0.00000E+00  0.00000E+00  3.34951E+29  4.10303E+28
   8189.000  3.74518E+29  0.00000E+00  0.00000E+00  3.34826E+29  3.96919E+28
   8190.000  3.73388E+29  0.00000E+00  0.00000E+00  3.34673E+29  3.87150E+28
   8191.000  3.73822E+29  0.00000E+00  0.00000E+00  3.34508E+29  3.93139E+28
   8192.000  3.74981E+29  0.00000E+00  0.00000E+00  3.34343E+29  4.06379E+28
   8193.000  3.75907E+29  0.00000E+00  0.00000E+00  3.34176E+29  4.17306E+28
   8194.000  3.76000E+29  0.00000E+00  0.00000E+00  3.33993E+29  4.20071E+28
   8195.000  3.75744E+29  0.00000E+00  0.00000E+00  3.33781E+29  4.19623E+28
   8196.000  3.75472E+29  0.00000E+00  0.00000E+00  3.33548E+29  4.19241E+28
   8197.000  3.75265E+29  0.00000E+00  0.00000E+00  3.33358E+29  4.19075E+28
   8198.000  3.75153E+29  0.00000E+00  0.00000E+00  3.33255E+29  4.18979E+28
   8199.000  3.75111E+29  0.00000E+00  0.00000E+00  3.33227E+29  4.18837E+28
   8200.000  3.75064E+29  0.00000E+00  0.00000E+00  3.33206E+29  4.18582E+28
   8201.000  3.74985E+29  0.00000E+00  0.00000E+00  3.33156E+29  4.18296E+28
   8202.000  3.74768E+29  0.00000E+00  0.00000E+00  3.32952E+29  4.18155E+28
   8203.000  3.73625E+29  0.00000E+00  0.00000E+00  3.31793E+29  4.18322E+28
   8204.000  3.71104E+29  0.00000E+00  0.00000E+00  3.29248E+29  4.18560E+28
   8205.000  3.67755E+29  0.00000E+00  0.00000E+00  3.25888E+29  4.18671E+28
   8206.000  3.66054E+29  0.00000E+00  0.00000E+00  3.24199E+29  4.18548E+28
   8207.000  3.67067E+29  0.00000E+00  0.00000E+00  3.25229E+29  4.18381E+28
   8208.000  3.69990E+29  0.00000E+00  0.00000E+00  3.28165E+29  4.18248E+28
   8209.000  3.72206E+29  0.00000E+00  0.00000E+00  3.30389E+29  4.18168E+28
   8210.000  3.72855E+29  0.00000E+00  0.00000E+00  3.31046E+29  4.18095E+28
   8211.000  3.72400E+29  0.00000E+00  0.00000E+00  3.30599E+29  4.18005E+28
   8212.000  3.72045E+29  0.00000E+00  0.00000E+00  3.30256E+29  4.17889E+28
   8213.000  3.72101E+29  0.00000E+00  0.00000E+00  3.30326E+29  4.17749E+28
   8214.000  3.72254E+29  0.00000E+00  0.00000E+00  3.30537E+29  4.17169E+28
   8215.000  3.71797E+29  0.00000E+00  0.00000E+00  3.30191E+29  4.16054E+28
   8216.000  3.70604E+29  0.00000E+00  0.00000E+00  3.29111E+29  4.14930E+28
   8217.000  3.69256E+29  0.00000E+00  0.00000E+00  3.27805E+29  4.14503E+28
   8218.000  3.68860E+29  0.00000E+00  0.00000E+00  3.27378E+29  4.14823E+28
   8219.000  3.69579E+29  0.00000E+00  0.00000E+00  3.28060E+29  4.15191E+28
   8220.000  3.70840E+29  0.00000E+00  0.00000E+00  3.29300E+29  4.15399E+28
   8221.000  3.71685E+29  0.00000E+00  0.00000E+00  3.30139E+29  4.15457E+28
   8222.000  3.71949E+29  0.00000E+00  0.00000E+00  3.30427E+29  4.15221E+28
   8223.000  3.71589E+29  0.00000E+00  0.00000E+00  3.30368E+29  4.12211E+28
   8224.000  3.70939E+29  0.00000E+00  0.00000E+00  3.30250E+29  4.06886E+28
   8225.000  3.70319E+29  0.00000E+00  0.00000E+00  3.30103E+29  4.02159E+28
   8226.000  3.70235E+29  0.00000E+00  0.00000E+00  3.29929E+29  4.03064E+28
   8227.000  3.70541E+29  0.00000E+00  0.00000E+00  3.29726E+29  4.08141E+28
   8228.000  3.70792E+29  0.00000E+00  0.00000E+00  3.29497E+29  4.12955E+28
   8229.000  3.70802E+29  0.00000E+00  0.00000E+00  3.29286E+29  4.15151E+28
