 30243.120    .181055D+05
 30247.040    .180967D+05
 30250.960    .180880D+05
 30254.880    .180792D+05
 30258.800    .180705D+05
 30262.720    .180618D+05
 30266.640    .180530D+05
 30270.560    .180443D+05
 30274.480    .180356D+05
 30278.400    .180269D+05
 30282.320    .180182D+05
 30286.240    .180095D+05
 30290.160    .180008D+05
 30294.080    .179921D+05
 30298.000    .179835D+05
 30301.920    .179748D+05
 30305.840    .179661D+05
 30309.760    .179575D+05
 30313.680    .179488D+05
 30317.600    .179401D+05
 30321.520    .179315D+05
 30325.440    .179228D+05
 30329.360    .179142D+05
 30333.280    .179056D+05
 30337.200    .178969D+05
 30341.120    .178883D+05
 30345.040    .178797D+05
 30348.960    .178711D+05
 30352.880    .178625D+05
 30356.800    .178539D+05
 30360.720    .178453D+05
 30364.640    .178367D+05
 30368.560    .178281D+05
 30372.480    .178195D+05
 30376.400    .178110D+05
 30380.320    .178024D+05
 30384.240    .177938D+05
 30388.160    .177853D+05
 30392.080    .177767D+05
 30396.000    .177682D+05
 30399.920    .177596D+05
 30403.840    .177511D+05
 30407.760    .177425D+05
 30411.680    .177340D+05
 30415.600    .177255D+05
 30419.520    .177170D+05
 30423.440    .177084D+05
 30427.360    .176999D+05
 30431.280    .176914D+05
 30435.200    .176829D+05
 30439.120    .176744D+05
 30443.040    .176659D+05
 30446.960    .176575D+05
 30450.880    .176490D+05
 30454.800    .176405D+05
 30458.720    .176320D+05
 30462.640    .176236D+05
 30466.560    .176151D+05
 30470.480    .176067D+05
 30474.400    .175982D+05
 30478.320    .175898D+05
 30482.240    .175813D+05
 30486.160    .175729D+05
 30490.080    .175645D+05
 30494.000    .175561D+05
 30497.920    .175476D+05
 30501.840    .175392D+05
 30505.760    .175308D+05
 30509.680    .175224D+05
 30513.600    .175140D+05
 30517.520    .175056D+05
 30521.440    .174972D+05
 30525.360    .174888D+05
 30529.280    .174805D+05
 30533.200    .174721D+05
 30537.120    .174637D+05
 30541.040    .174554D+05
 30544.960    .174470D+05
 30548.880    .174387D+05
 30552.800    .174303D+05
 30556.720    .174220D+05
 30560.640    .174136D+05
 30564.560    .174053D+05
 30568.480    .173970D+05
 30572.400    .173886D+05
 30576.320    .173803D+05
 30580.240    .173720D+05
 30584.160    .173637D+05
 30588.080    .173554D+05
 30592.000    .173471D+05
 30595.920    .173388D+05
 30599.840    .173305D+05
 30603.760    .173222D+05
 30607.680    .173140D+05
 30611.600    .173057D+05
 30615.520    .172974D+05
 30619.440    .172892D+05
 30623.360    .172809D+05
 30627.280    .172726D+05
 30631.200    .172644D+05
 30635.120    .172561D+05
 30639.040    .172479D+05
 30642.960    .172397D+05
 30646.880    .172314D+05
 30650.800    .172232D+05
 30654.720    .172150D+05
 30658.640    .172068D+05
 30662.560    .171986D+05
 30666.480    .171904D+05
 30670.400    .171822D+05
 30674.320    .171740D+05
 30678.240    .171658D+05
 30682.160    .171576D+05
 30686.080    .171494D+05
 30690.000    .171412D+05
 30693.920    .171331D+05
 30697.840    .171249D+05
 30701.760    .171167D+05
 30705.680    .171086D+05
 30709.600    .171004D+05
 30713.520    .170923D+05
 30717.440    .170841D+05
 30721.360    .170760D+05
 30725.280    .170679D+05
 30729.200    .170598D+05
 30733.120    .170516D+05
 30737.040    .170435D+05
 30740.960    .170354D+05
 30744.880    .170273D+05
 30748.800    .170192D+05
 30752.720    .170111D+05
 30756.640    .170030D+05
 30760.560    .169949D+05
 30764.480    .169868D+05
 30768.400    .169787D+05
 30772.320    .169707D+05
 30776.240    .169626D+05
 30780.160    .169545D+05
 30784.080    .169465D+05
 30788.000    .169384D+05
 30791.920    .169304D+05
 30795.840    .169223D+05
 30799.760    .169143D+05
 30803.680    .169062D+05
 30807.600    .168982D+05
 30811.520    .168902D+05
 30815.440    .168822D+05
 30819.360    .168742D+05
 30823.280    .168661D+05
 30827.200    .168581D+05
 30831.120    .168501D+05
 30835.040    .168421D+05
 30838.960    .168341D+05
 30842.880    .168261D+05
 30846.800    .168182D+05
 30850.720    .168102D+05
 30854.640    .168022D+05
 30858.560    .167942D+05
 30862.480    .167863D+05
 30866.400    .167783D+05
 30870.320    .167704D+05
 30874.240    .167624D+05
 30878.160    .167545D+05
 30882.080    .167465D+05
 30886.000    .167386D+05
 30889.920    .167307D+05
 30893.840    .167227D+05
 30897.760    .167148D+05
 30901.680    .167069D+05
 30905.600    .166990D+05
 30909.520    .166911D+05
 30913.440    .166832D+05
 30917.360    .166753D+05
 30921.280    .166674D+05
 30925.200    .166595D+05
 30929.120    .166516D+05
 30933.040    .166437D+05
 30936.960    .166358D+05
 30940.880    .166280D+05
 30944.800    .166201D+05
 30948.720    .166122D+05
 30952.640    .166044D+05
 30956.560    .165965D+05
 30960.480    .165887D+05
 30964.400    .165808D+05
 30968.320    .165730D+05
 30972.240    .165652D+05
 30976.160    .165573D+05
 30980.080    .165495D+05
 30984.000    .165417D+05
 30987.920    .165339D+05
 30991.840    .165261D+05
 30995.760    .165182D+05
 30999.680    .165104D+05
 31003.600    .165026D+05
 31007.520    .164949D+05
 31011.440    .164871D+05
 31015.360    .164793D+05
 31019.280    .164715D+05
 31023.200    .164637D+05
 31027.120    .164560D+05
 31031.040    .164482D+05
 31034.960    .164404D+05
 31038.880    .164327D+05
 31042.800    .164249D+05
 31046.720    .164172D+05
 31050.640    .164094D+05
 31054.560    .164017D+05
 31058.480    .163940D+05
 31062.400    .163862D+05
 31066.320    .163785D+05
 31070.240    .163708D+05
 31074.160    .163631D+05
 31078.080    .163554D+05
 31082.000    .163477D+05
 31085.920    .163400D+05
 31089.840    .163323D+05
 31093.760    .163246D+05
 31097.680    .163169D+05
 31101.600    .163092D+05
 31105.520    .163015D+05
 31109.440    .162938D+05
 31113.360    .162862D+05
 31117.280    .162785D+05
 31121.200    .162708D+05
 31125.120    .162632D+05
 31129.040    .162555D+05
 31132.960    .162479D+05
 31136.880    .162402D+05
 31140.800    .162326D+05
 31144.720    .162250D+05
 31148.640    .162173D+05
 31152.560    .162097D+05
 31156.480    .162021D+05
 31160.400    .161945D+05
 31164.320    .161869D+05
 31168.240    .161793D+05
 31172.160    .161717D+05
 31176.080    .161641D+05
 31180.000    .161565D+05
 31183.920    .161489D+05
 31187.840    .161413D+05
 31191.760    .161337D+05
 31195.680    .161261D+05
 31199.600    .161186D+05
 31203.520    .161110D+05
 31207.440    .161034D+05
 31211.360    .160959D+05
 31215.280    .160883D+05
 31219.200    .160808D+05
 31223.120    .160732D+05
 31227.040    .160657D+05
 31230.960    .160581D+05
 31234.880    .160506D+05
 31238.800    .160431D+05
 31242.720    .160356D+05
 31246.640    .160280D+05
 31250.560    .160205D+05
 31254.480    .160130D+05
 31258.400    .160055D+05
 31262.320    .159980D+05
 31266.240    .159905D+05
 31270.160    .159830D+05
 31274.080    .159755D+05
 31278.000    .159681D+05
 31281.920    .159606D+05
 31285.840    .159531D+05
 31289.760    .159456D+05
 31293.680    .159382D+05
 31297.600    .159307D+05
 31301.520    .159232D+05
 31305.440    .159158D+05
 31309.360    .159083D+05
 31313.280    .159009D+05
 31317.200    .158935D+05
 31321.120    .158860D+05
 31325.040    .158786D+05
 31328.960    .158712D+05
 31332.880    .158637D+05
 31336.800    .158563D+05
 31340.720    .158489D+05
 31344.640    .158415D+05
 31348.560    .158341D+05
 31352.480    .158267D+05
 31356.400    .158193D+05
 31360.320    .158119D+05
 31364.240    .158045D+05
 31368.160    .157971D+05
 31372.080    .157898D+05
 31376.000    .157824D+05
 31379.920    .157750D+05
 31383.840    .157676D+05
 31387.760    .157603D+05
 31391.680    .157529D+05
 31395.600    .157456D+05
 31399.520    .157382D+05
 31403.440    .157309D+05
 31407.360    .157235D+05
 31411.280    .157162D+05
 31415.200    .157089D+05
 31419.120    .157015D+05
 31423.040    .156942D+05
 31426.960    .156869D+05
 31430.880    .156796D+05
 31434.800    .156723D+05
 31438.720    .156650D+05
 31442.640    .156577D+05
 31446.560    .156504D+05
 31450.480    .156431D+05
 31454.400    .156358D+05
 31458.320    .156285D+05
 31462.240    .156212D+05
 31466.160    .156139D+05
 31470.080    .156067D+05
 31474.000    .155994D+05
 31477.920    .155921D+05
 31481.840    .155849D+05
 31485.760    .155776D+05
 31489.680    .155703D+05
 31493.600    .155631D+05
 31497.520    .155559D+05
 31501.440    .155486D+05
 31505.360    .155414D+05
 31509.280    .155342D+05
 31513.200    .155269D+05
 31517.120    .155197D+05
 31521.040    .155125D+05
 31524.960    .155053D+05
 31528.880    .154981D+05
 31532.800    .154909D+05
 31536.720    .154837D+05
 31540.640    .154765D+05
 31544.560    .154693D+05
 31548.480    .154621D+05
 31552.400    .154549D+05
 31556.320    .154477D+05
 31560.240    .154405D+05
 31564.160    .154334D+05
 31568.080    .154262D+05
 31572.000    .154190D+05
 31575.920    .154119D+05
 31579.840    .154047D+05
 31583.760    .153976D+05
 31587.680    .153904D+05
 31591.600    .153833D+05
 31595.520    .153761D+05
 31599.440    .153690D+05
 31603.360    .153619D+05
 31607.280    .153547D+05
 31611.200    .153476D+05
 31615.120    .153405D+05
 31619.040    .153334D+05
 31622.960    .153263D+05
 31626.880    .153192D+05
 31630.800    .153121D+05
 31634.720    .153050D+05
 31638.640    .152979D+05
 31642.560    .152908D+05
 31646.480    .152837D+05
 31650.400    .152766D+05
 31654.320    .152695D+05
 31658.240    .152625D+05
 31662.160    .152554D+05
 31666.080    .152483D+05
 31670.000    .152413D+05
 31673.920    .152342D+05
 31677.840    .152272D+05
 31681.760    .152201D+05
 31685.680    .152131D+05
 31689.600    .152060D+05
 31693.520    .151990D+05
 31697.440    .151920D+05
 31701.360    .151849D+05
 31705.280    .151779D+05
 31709.200    .151709D+05
 31713.120    .151639D+05
 31717.040    .151569D+05
 31720.960    .151498D+05
 31724.880    .151428D+05
 31728.800    .151358D+05
 31732.720    .151288D+05
 31736.640    .151219D+05
 31740.560    .151149D+05
 31744.480    .151079D+05
 31748.400    .151009D+05
 31752.320    .150939D+05
 31756.240    .150869D+05
 31760.160    .150800D+05
 31764.080    .150730D+05
 31768.000    .150661D+05
 31771.920    .150591D+05
 31775.840    .150521D+05
 31779.760    .150452D+05
 31783.680    .150383D+05
 31787.600    .150313D+05
 31791.520    .150244D+05
 31795.440    .150174D+05
 31799.360    .150105D+05
 31803.280    .150036D+05
 31807.200    .149967D+05
 31811.120    .149898D+05
 31815.040    .149828D+05
 31818.960    .149759D+05
 31822.880    .149690D+05
 31826.800    .149621D+05
 31830.720    .149552D+05
 31834.640    .149483D+05
 31838.560    .149415D+05
 31842.480    .149346D+05
 31846.400    .149277D+05
 31850.320    .149208D+05
 31854.240    .149139D+05
 31858.160    .149071D+05
 31862.080    .149002D+05
 31866.000    .148934D+05
 31869.920    .148865D+05
 31873.840    .148796D+05
 31877.760    .148728D+05
 31881.680    .148659D+05
 31885.600    .148591D+05
 31889.520    .148523D+05
 31893.440    .148454D+05
 31897.360    .148386D+05
 31901.280    .148318D+05
 31905.200    .148250D+05
 31909.120    .148181D+05
 31913.040    .148113D+05
 31916.960    .148045D+05
 31920.880    .147977D+05
 31924.800    .147909D+05
 31928.720    .147841D+05
 31932.640    .147773D+05
 31936.560    .147705D+05
 31940.480    .147637D+05
 31944.400    .147570D+05
 31948.320    .147502D+05
 31952.240    .147434D+05
 31956.160    .147366D+05
 31960.080    .147299D+05
 31964.000    .147231D+05
 31967.920    .147164D+05
 31971.840    .147096D+05
 31975.760    .147028D+05
 31979.680    .146961D+05
 31983.600    .146894D+05
 31987.520    .146826D+05
 31991.440    .146759D+05
 31995.360    .146691D+05
 31999.280    .146624D+05
 32003.200    .146557D+05
 32007.120    .146490D+05
 32011.040    .146423D+05
 32014.960    .146355D+05
 32018.880    .146288D+05
 32022.800    .146221D+05
 32026.720    .146154D+05
 32030.640    .146087D+05
 32034.560    .146020D+05
 32038.480    .145953D+05
 32042.400    .145887D+05
 32046.320    .145820D+05
 32050.240    .145753D+05
 32054.160    .145686D+05
 32058.080    .145620D+05
 32062.000    .145553D+05
 32065.920    .145486D+05
 32069.840    .145420D+05
 32073.760    .145353D+05
 32077.680    .145287D+05
 32081.600    .145220D+05
 32085.520    .145154D+05
 32089.440    .145087D+05
 32093.360    .145021D+05
 32097.280    .144955D+05
 32101.200    .144888D+05
 32105.120    .144822D+05
 32109.040    .144756D+05
 32112.960    .144690D+05
 32116.880    .144623D+05
 32120.800    .144557D+05
 32124.720    .144491D+05
 32128.640    .144425D+05
 32132.560    .144359D+05
 32136.480    .144293D+05
 32140.400    .144227D+05
 32144.320    .144162D+05
 32148.240    .144096D+05
 32152.160    .144030D+05
 32156.080    .143964D+05
 32160.000    .143898D+05
 32163.920    .143833D+05
 32167.840    .143767D+05
 32171.760    .143702D+05
 32175.680    .143636D+05
 32179.600    .143570D+05
 32183.520    .143505D+05
 32187.440    .143439D+05
 32191.360    .143374D+05
 32195.280    .143309D+05
 32199.200    .143243D+05
 32203.120    .143178D+05
 32207.040    .143113D+05
 32210.960    .143047D+05
 32214.880    .142982D+05
 32218.800    .142917D+05
 32222.720    .142852D+05
 32226.640    .142787D+05
 32230.560    .142722D+05
 32234.480    .142657D+05
 32238.400    .142592D+05
 32242.320    .142527D+05
 32246.240    .142462D+05
 32250.160    .142397D+05
 32254.080    .142332D+05
 32258.000    .142267D+05
 32261.920    .142203D+05
 32265.840    .142138D+05
 32269.760    .142073D+05
 32273.680    .142009D+05
 32277.600    .141944D+05
 32281.520    .141879D+05
 32285.440    .141815D+05
 32289.360    .141750D+05
 32293.280    .141686D+05
 32297.200    .141621D+05
 32301.120    .141557D+05
 32305.040    .141493D+05
 32308.960    .141428D+05
 32312.880    .141364D+05
 32316.800    .141300D+05
 32320.720    .141236D+05
 32324.640    .141171D+05
 32328.560    .141107D+05
 32332.480    .141043D+05
 32336.400    .140979D+05
 32340.320    .140915D+05
 32344.240    .140851D+05
 32348.160    .140787D+05
 32352.080    .140723D+05
 32356.000    .140659D+05
 32359.920    .140596D+05
 32363.840    .140532D+05
 32367.760    .140468D+05
 32371.680    .140404D+05
 32375.600    .140341D+05
 32379.520    .140277D+05
 32383.440    .140213D+05
 32387.360    .140150D+05
 32391.280    .140086D+05
 32395.200    .140023D+05
 32399.120    .139959D+05
 32403.040    .139896D+05
 32406.960    .139832D+05
 32410.880    .139769D+05
 32414.800    .139705D+05
 32418.720    .139642D+05
 32422.640    .139579D+05
 32426.560    .139516D+05
 32430.480    .139452D+05
 32434.400    .139389D+05
 32438.320    .139326D+05
 32442.240    .139263D+05
 32446.160    .139200D+05
 32450.080    .139137D+05
 32454.000    .139074D+05
 32457.920    .139011D+05
 32461.840    .138948D+05
 32465.760    .138885D+05
 32469.680    .138822D+05
 32473.600    .138760D+05
 32477.520    .138697D+05
 32481.440    .138634D+05
 32485.360    .138571D+05
 32489.280    .138509D+05
 32493.200    .138446D+05
 32497.120    .138383D+05
 32501.040    .138321D+05
 32504.960    .138258D+05
 32508.880    .138196D+05
 32512.800    .138133D+05
 32516.720    .138071D+05
 32520.640    .138009D+05
 32524.560    .137946D+05
 32528.480    .137884D+05
 32532.400    .137822D+05
 32536.320    .137759D+05
 32540.240    .137697D+05
 32544.160    .137635D+05
 32548.080    .137573D+05
 32552.000    .137511D+05
 32555.920    .137449D+05
 32559.840    .137387D+05
 32563.760    .137325D+05
 32567.680    .137263D+05
 32571.600    .137201D+05
 32575.520    .137139D+05
 32579.440    .137077D+05
 32583.360    .137015D+05
 32587.280    .136953D+05
 32591.200    .136892D+05
 32595.120    .136830D+05
 32599.040    .136768D+05
 32602.960    .136707D+05
 32606.880    .136645D+05
 32610.800    .136583D+05
 32614.720    .136522D+05
 32618.640    .136460D+05
 32622.560    .136399D+05
 32626.480    .136337D+05
 32630.400    .136276D+05
 32634.320    .136215D+05
 32638.240    .136153D+05
 32642.160    .136092D+05
 32646.080    .136031D+05
 32650.000    .135969D+05
 32653.920    .135908D+05
 32657.840    .135847D+05
 32661.760    .135786D+05
 32665.680    .135725D+05
 32669.600    .135664D+05
 32673.520    .135603D+05
 32677.440    .135542D+05
 32681.360    .135481D+05
 32685.280    .135420D+05
 32689.200    .135359D+05
 32693.120    .135298D+05
 32697.040    .135237D+05
 32700.960    .135177D+05
 32704.880    .135116D+05
 32708.800    .135055D+05
 32712.720    .134994D+05
 32716.640    .134934D+05
 32720.560    .134873D+05
 32724.480    .134812D+05
 32728.400    .134752D+05
 32732.320    .134691D+05
 32736.240    .134631D+05
 32740.160    .134570D+05
 32744.080    .134510D+05
 32748.000    .134450D+05
 32751.920    .134389D+05
 32755.840    .134329D+05
 32759.760    .134269D+05
 32763.680    .134208D+05
 32767.600    .134148D+05
 32771.520    .134088D+05
 32775.440    .134028D+05
 32779.360    .133968D+05
 32783.280    .133908D+05
 32787.200    .133848D+05
 32791.120    .133788D+05
 32795.040    .133728D+05
 32798.960    .133668D+05
 32802.880    .133608D+05
 32806.800    .133548D+05
 32810.720    .133488D+05
 32814.640    .133428D+05
 32818.560    .133368D+05
 32822.480    .133309D+05
 32826.400    .133249D+05
 32830.320    .133189D+05
 32834.240    .133130D+05
 32838.160    .133070D+05
 32842.080    .133011D+05
 32846.000    .132951D+05
 32849.920    .132891D+05
 32853.840    .132832D+05
 32857.760    .132773D+05
 32861.680    .132713D+05
 32865.600    .132654D+05
 32869.520    .132594D+05
 32873.440    .132535D+05
 32877.360    .132476D+05
 32881.280    .132417D+05
 32885.200    .132357D+05
 32889.120    .132298D+05
 32893.040    .132239D+05
 32896.960    .132180D+05
 32900.880    .132121D+05
 32904.800    .132062D+05
 32908.720    .132003D+05
 32912.640    .131944D+05
 32916.560    .131885D+05
 32920.480    .131826D+05
 32924.400    .131767D+05
 32928.320    .131708D+05
 32932.240    .131649D+05
 32936.160    .131591D+05
 32940.080    .131532D+05
 32944.000    .131473D+05
 32947.920    .131414D+05
 32951.840    .131356D+05
 32955.760    .131297D+05
 32959.680    .131238D+05
 32963.600    .131180D+05
 32967.520    .131121D+05
 32971.440    .131063D+05
 32975.360    .131004D+05
 32979.280    .130946D+05
 32983.200    .130888D+05
 32987.120    .130829D+05
 32991.040    .130771D+05
 32994.960    .130713D+05
 32998.880    .130654D+05
 33002.800    .130596D+05
 33006.720    .130538D+05
 33010.640    .130480D+05
 33014.560    .130422D+05
 33018.480    .130364D+05
 33022.400    .130305D+05
 33026.320    .130247D+05
 33030.240    .130189D+05
 33034.160    .130131D+05
 33038.080    .130073D+05
 33042.000    .130016D+05
 33045.920    .129958D+05
 33049.840    .129900D+05
 33053.760    .129842D+05
 33057.680    .129784D+05
 33061.600    .129727D+05
 33065.520    .129669D+05
 33069.440    .129611D+05
 33073.360    .129553D+05
 33077.280    .129496D+05
 33081.200    .129438D+05
 33085.120    .129381D+05
 33089.040    .129323D+05
 33092.960    .129266D+05
 33096.880    .129208D+05
 33100.800    .129151D+05
 33104.720    .129093D+05
 33108.640    .129036D+05
 33112.560    .128979D+05
 33116.480    .128921D+05
 33120.400    .128864D+05
 33124.320    .128807D+05
 33128.240    .128750D+05
 33132.160    .128692D+05
 33136.080    .128635D+05
 33140.000    .128578D+05
 33143.920    .128521D+05
 33147.840    .128464D+05
 33151.760    .128407D+05
 33155.680    .128350D+05
 33159.600    .128293D+05
 33163.520    .128236D+05
 33167.440    .128179D+05
 33171.360    .128122D+05
 33175.280    .128066D+05
 33179.200    .128009D+05
 33183.120    .127952D+05
 33187.040    .127895D+05
 33190.960    .127839D+05
 33194.880    .127782D+05
 33198.800    .127725D+05
 33202.720    .127669D+05
 33206.640    .127612D+05
 33210.560    .127556D+05
 33214.480    .127499D+05
 33218.400    .127443D+05
 33222.320    .127386D+05
 33226.240    .127330D+05
 33230.160    .127273D+05
 33234.080    .127217D+05
 33238.000    .127161D+05
 33241.920    .127104D+05
 33245.840    .127048D+05
 33249.760    .126992D+05
 33253.680    .126936D+05
 33257.600    .126879D+05
 33261.520    .126823D+05
 33265.440    .126767D+05
 33269.360    .126711D+05
 33273.280    .126655D+05
 33277.200    .126599D+05
 33281.120    .126543D+05
 33285.040    .126487D+05
 33288.960    .126431D+05
 33292.880    .126375D+05
 33296.800    .126319D+05
 33300.720    .126264D+05
 33304.640    .126208D+05
 33308.560    .126152D+05
 33312.480    .126096D+05
 33316.400    .126041D+05
 33320.320    .125985D+05
 33324.240    .125929D+05
 33328.160    .125874D+05
 33332.080    .125818D+05
 33336.000    .125762D+05
 33339.920    .125707D+05
 33343.840    .125651D+05
 33347.760    .125596D+05
 33351.680    .125541D+05
 33355.600    .125485D+05
 33359.520    .125430D+05
 33363.440    .125374D+05
 33367.360    .125319D+05
 33371.280    .125264D+05
 33375.200    .125209D+05
 33379.120    .125153D+05
 33383.040    .125098D+05
 33386.960    .125043D+05
 33390.880    .124988D+05
 33394.800    .124933D+05
 33398.720    .124878D+05
 33402.640    .124823D+05
 33406.560    .124768D+05
 33410.480    .124713D+05
 33414.400    .124658D+05
 33418.320    .124603D+05
 33422.240    .124548D+05
 33426.160    .124493D+05
 33430.080    .124438D+05
 33434.000    .124383D+05
 33437.920    .124329D+05
 33441.840    .124274D+05
 33445.760    .124219D+05
 33449.680    .124165D+05
 33453.600    .124110D+05
 33457.520    .124055D+05
 33461.440    .124001D+05
 33465.360    .123946D+05
 33469.280    .123892D+05
 33473.200    .123837D+05
 33477.120    .123783D+05
 33481.040    .123728D+05
 33484.960    .123674D+05
 33488.880    .123619D+05
 33492.800    .123565D+05
 33496.720    .123511D+05
 33500.640    .123457D+05
 33504.560    .123402D+05
 33508.480    .123348D+05
 33512.400    .123294D+05
 33516.320    .123240D+05
 33520.240    .123186D+05
 33524.160    .123131D+05
 33528.080    .123077D+05
 33532.000    .123023D+05
 33535.920    .122969D+05
 33539.840    .122915D+05
 33543.760    .122861D+05
 33547.680    .122807D+05
 33551.600    .122753D+05
 33555.520    .122700D+05
 33559.440    .122646D+05
 33563.360    .122592D+05
 33567.280    .122538D+05
 33571.200    .122484D+05
 33575.120    .122431D+05
 33579.040    .122377D+05
 33582.960    .122323D+05
 33586.880    .122270D+05
 33590.800    .122216D+05
 33594.720    .122162D+05
 33598.640    .122109D+05
 33602.560    .122055D+05
 33606.480    .122002D+05
 33610.400    .121948D+05
 33614.320    .121895D+05
 33618.240    .121842D+05
 33622.160    .121788D+05
 33626.080    .121735D+05
 33630.000    .121682D+05
 33633.920    .121628D+05
 33637.840    .121575D+05
 33641.760    .121522D+05
 33645.680    .121469D+05
 33649.600    .121415D+05
 33653.520    .121362D+05
 33657.440    .121309D+05
 33661.360    .121256D+05
 33665.280    .121203D+05
 33669.200    .121150D+05
 33673.120    .121097D+05
 33677.040    .121044D+05
 33680.960    .120991D+05
 33684.880    .120938D+05
 33688.800    .120885D+05
 33692.720    .120832D+05
 33696.640    .120780D+05
 33700.560    .120727D+05
 33704.480    .120674D+05
 33708.400    .120621D+05
 33712.320    .120569D+05
 33716.240    .120516D+05
 33720.160    .120463D+05
 33724.080    .120411D+05
 33728.000    .120358D+05
 33731.920    .120306D+05
 33735.840    .120253D+05
 33739.760    .120201D+05
 33743.680    .120148D+05
 33747.600    .120096D+05
 33751.520    .120043D+05
 33755.440    .119991D+05
 33759.360    .119938D+05
 33763.280    .119886D+05
 33767.200    .119834D+05
 33771.120    .119781D+05
 33775.040    .119729D+05
 33778.960    .119677D+05
 33782.880    .119625D+05
 33786.800    .119573D+05
 33790.720    .119521D+05
 33794.640    .119468D+05
 33798.560    .119416D+05
 33802.480    .119364D+05
 33806.400    .119312D+05
 33810.320    .119260D+05
 33814.240    .119208D+05
 33818.160    .119156D+05
 33822.080    .119104D+05
 33826.000    .119053D+05
 33829.920    .119001D+05
 33833.840    .118949D+05
 33837.760    .118897D+05
 33841.680    .118845D+05
 33845.600    .118794D+05
 33849.520    .118742D+05
 33853.440    .118690D+05
 33857.360    .118639D+05
 33861.280    .118587D+05
 33865.200    .118535D+05
 33869.120    .118484D+05
 33873.040    .118432D+05
 33876.960    .118381D+05
 33880.880    .118329D+05
 33884.800    .118278D+05
 33888.720    .118226D+05
 33892.640    .118175D+05
 33896.560    .118123D+05
 33900.480    .118072D+05
 33904.400    .118021D+05
 33908.320    .117970D+05
 33912.240    .117918D+05
 33916.160    .117867D+05
 33920.080    .117816D+05
 33924.000    .117765D+05
 33927.920    .117713D+05
 33931.840    .117662D+05
 33935.760    .117611D+05
 33939.680    .117560D+05
 33943.600    .117509D+05
 33947.520    .117458D+05
 33951.440    .117407D+05
 33955.360    .117356D+05
 33959.280    .117305D+05
 33963.200    .117254D+05
 33967.120    .117203D+05
 33971.040    .117153D+05
 33974.960    .117102D+05
 33978.880    .117051D+05
 33982.800    .117000D+05
 33986.720    .116949D+05
 33990.640    .116899D+05
 33994.560    .116848D+05
 33998.480    .116797D+05
 34002.400    .116747D+05
 34006.320    .116696D+05
 34010.240    .116646D+05
 34014.160    .116595D+05
 34018.080    .116545D+05
 34022.000    .116494D+05
 34025.920    .116444D+05
 34029.840    .116393D+05
 34033.760    .116343D+05
 34037.680    .116292D+05
 34041.600    .116242D+05
 34045.520    .116192D+05
 34049.440    .116141D+05
 34053.360    .116091D+05
 34057.280    .116041D+05
 34061.200    .115991D+05
 34065.120    .115940D+05
 34069.040    .115890D+05
 34072.960    .115840D+05
 34076.880    .115790D+05
 34080.800    .115740D+05
 34084.720    .115690D+05
 34088.640    .115640D+05
 34092.560    .115590D+05
 34096.480    .115540D+05
 34100.400    .115490D+05
 34104.320    .115440D+05
 34108.240    .115390D+05
 34112.160    .115340D+05
 34116.080    .115290D+05
 34120.000    .115240D+05
 34123.920    .115191D+05
 34127.840    .115141D+05
 34131.760    .115091D+05
 34135.680    .115041D+05
 34139.600    .114992D+05
 34143.520    .114942D+05
 34147.440    .114892D+05
 34151.360    .114843D+05
 34155.280    .114793D+05
 34159.200    .114744D+05
 34163.120    .114694D+05
 34167.040    .114645D+05
 34170.960    .114595D+05
 34174.880    .114546D+05
 34178.800    .114496D+05
 34182.720    .114447D+05
 34186.640    .114398D+05
 34190.560    .114348D+05
 34194.480    .114299D+05
 34198.400    .114250D+05
 34202.320    .114200D+05
 34206.240    .114151D+05
 34210.160    .114102D+05
 34214.080    .114053D+05
 34218.000    .114004D+05
 34221.920    .113955D+05
 34225.840    .113905D+05
 34229.760    .113856D+05
 34233.680    .113807D+05
 34237.600    .113758D+05
 34241.520    .113709D+05
 34245.440    .113660D+05
 34249.360    .113611D+05
 34253.280    .113563D+05
 34257.200    .113514D+05
 34261.120    .113465D+05
 34265.040    .113416D+05
 34268.960    .113367D+05
 34272.880    .113318D+05
 34276.800    .113270D+05
 34280.720    .113221D+05
 34284.640    .113172D+05
 34288.560    .113123D+05
 34292.480    .113075D+05
 34296.400    .113026D+05
 34300.320    .112978D+05
 34304.240    .112929D+05
 34308.160    .112880D+05
 34312.080    .112832D+05
 34316.000    .112783D+05
 34319.920    .112735D+05
 34323.840    .112687D+05
 34327.760    .112638D+05
 34331.680    .112590D+05
 34335.600    .112541D+05
 34339.520    .112493D+05
 34343.440    .112445D+05
 34347.360    .112396D+05
 34351.280    .112348D+05
 34355.200    .112300D+05
 34359.120    .112252D+05
 34363.040    .112204D+05
 34366.960    .112155D+05
 34370.880    .112107D+05
 34374.800    .112059D+05
 34378.720    .112011D+05
 34382.640    .111963D+05
 34386.560    .111915D+05
 34390.480    .111867D+05
 34394.400    .111819D+05
 34398.320    .111771D+05
 34402.240    .111723D+05
 34406.160    .111675D+05
 34410.080    .111627D+05
 34414.000    .111579D+05
 34417.920    .111532D+05
 34421.840    .111484D+05
 34425.760    .111436D+05
 34429.680    .111388D+05
 34433.600    .111341D+05
 34437.520    .111293D+05
 34441.440    .111245D+05
 34445.360    .111198D+05
 34449.280    .111150D+05
 34453.200    .111102D+05
 34457.120    .111055D+05
