       0.9998660E+00       0.2226350E+01
       0.9999065E+00       0.2228320E+01
       0.9998988E+00       0.2230291E+01
       0.9999087E+00       0.2232262E+01
       0.9999182E+00       0.2234233E+01
       0.9999280E+00       0.2236204E+01
       0.9999379E+00       0.2238175E+01
       0.9999482E+00       0.2240146E+01
       0.9999581E+00       0.2242116E+01
       0.9999685E+00       0.2244087E+01
       0.9999788E+00       0.2246058E+01
       0.9999891E+00       0.2248029E+01
       0.9999999E+00       0.2250000E+01
       0.9999671E+00       0.2251971E+01
       0.9999343E+00       0.2253942E+01
       0.9999011E+00       0.2255913E+01
       0.9998674E+00       0.2257884E+01
       0.9998342E+00       0.2259854E+01
       0.9998005E+00       0.2261825E+01
       0.9998306E+00       0.2263796E+01
       0.9997906E+00       0.2265767E+01
       0.9997466E+00       0.2267738E+01
       0.9996990E+00       0.2269709E+01
       0.9996473E+00       0.2271680E+01
       0.9995921E+00       0.2273650E+01
       0.9995350E+00       0.2275621E+01
       0.9994735E+00       0.2277592E+01
       0.9994075E+00       0.2279563E+01
       0.9993370E+00       0.2281534E+01
       0.9992624E+00       0.2283505E+01
       0.9991838E+00       0.2285476E+01
       0.9991011E+00       0.2287447E+01
       0.9990145E+00       0.2289417E+01
       0.9989237E+00       0.2291388E+01
       0.9988294E+00       0.2293359E+01
       0.9987311E+00       0.2295330E+01
       0.9986295E+00       0.2297301E+01
       0.9985249E+00       0.2299272E+01
       0.9984162E+00       0.2301243E+01
       0.9983039E+00       0.2303214E+01
       0.9981880E+00       0.2305184E+01
       0.9980690E+00       0.2307155E+01
       0.9979464E+00       0.2309126E+01
       0.9978202E+00       0.2311097E+01
       0.9976913E+00       0.2313068E+01
       0.9975588E+00       0.2315039E+01
       0.9974236E+00       0.2317010E+01
       0.9972857E+00       0.2318980E+01
       0.9971415E+00       0.2320951E+01
       0.9969946E+00       0.2322922E+01
       0.9968464E+00       0.2324893E+01
       0.9966964E+00       0.2326864E+01
       0.9965446E+00       0.2328835E+01
       0.9963914E+00       0.2330806E+01
       0.9962360E+00       0.2332777E+01
       0.9960793E+00       0.2334747E+01
       0.9959275E+00       0.2336718E+01
       0.9957653E+00       0.2338689E+01
       0.9956014E+00       0.2340660E+01
       0.9954356E+00       0.2342631E+01
       0.9952681E+00       0.2344602E+01
       0.9950992E+00       0.2346573E+01
       0.9949290E+00       0.2348543E+01
       0.9947574E+00       0.2350514E+01
       0.9945930E+00       0.2352485E+01
       0.9944197E+00       0.2354456E+01
       0.9942445E+00       0.2356427E+01
       0.9940675E+00       0.2358398E+01
       0.9938892E+00       0.2360369E+01
       0.9937087E+00       0.2362340E+01
       0.9935268E+00       0.2364310E+01
       0.9933458E+00       0.2366281E+01
       0.9931683E+00       0.2368252E+01
       0.9929905E+00       0.2370223E+01
       0.9928117E+00       0.2372194E+01
       0.9926330E+00       0.2374165E+01
       0.9924533E+00       0.2376136E+01
       0.9922732E+00       0.2378106E+01
       0.9920926E+00       0.2380077E+01
       0.9919116E+00       0.2382048E+01
       0.9917302E+00       0.2384019E+01
       0.9915483E+00       0.2385990E+01
       0.9913655E+00       0.2387961E+01
       0.9911867E+00       0.2389932E+01
       0.9910106E+00       0.2391903E+01
       0.9908355E+00       0.2393873E+01
       0.9906608E+00       0.2395844E+01
       0.9904869E+00       0.2397815E+01
       0.9903131E+00       0.2399786E+01
       0.9901402E+00       0.2401757E+01
       0.9899682E+00       0.2403728E+01
       0.9897966E+00       0.2405699E+01
       0.9896255E+00       0.2407669E+01
       0.9894548E+00       0.2409640E+01
       0.9892850E+00       0.2411611E+01
       0.9891197E+00       0.2413582E+01
       0.9889567E+00       0.2415553E+01
       0.9887954E+00       0.2417524E+01
       0.9886360E+00       0.2419495E+01
       0.9884873E+00       0.2421466E+01
       0.9883328E+00       0.2423437E+01
       0.9881797E+00       0.2425407E+01
       0.9880287E+00       0.2427378E+01
       0.9878792E+00       0.2429349E+01
       0.9877314E+00       0.2431320E+01
       0.9875850E+00       0.2433291E+01
       0.9873281E+00       0.2435262E+01
       0.9864015E+00       0.2437233E+01
       0.9858571E+00       0.2439203E+01
       0.9847297E+00       0.2441174E+01
       0.9833603E+00       0.2443145E+01
       0.9817568E+00       0.2445116E+01
       0.9799270E+00       0.2447087E+01
       0.9797523E+00       0.2447263E+01
       0.9795758E+00       0.2447440E+01
       0.9794841E+00       0.2447616E+01
       0.9792968E+00       0.2447792E+01
       0.9791073E+00       0.2447969E+01
       0.9789160E+00       0.2448145E+01
       0.9787224E+00       0.2448322E+01
       0.9785270E+00       0.2448498E+01
       0.9783294E+00       0.2448674E+01
       0.9781295E+00       0.2448851E+01
       0.9779283E+00       0.2449027E+01
       0.9777248E+00       0.2449203E+01
       0.9775196E+00       0.2449380E+01
       0.9773058E+00       0.2449556E+01
       0.9770807E+00       0.2449733E+01
       0.9768548E+00       0.2449909E+01
       0.9766285E+00       0.2450085E+01
       0.9764016E+00       0.2450262E+01
       0.9761744E+00       0.2450438E+01
       0.9759466E+00       0.2450614E+01
       0.9757180E+00       0.2450791E+01
       0.9754890E+00       0.2450967E+01
       0.9752599E+00       0.2451144E+01
       0.9750295E+00       0.2451320E+01
       0.9747991E+00       0.2451496E+01
       0.9745682E+00       0.2451673E+01
       0.9743365E+00       0.2451849E+01
       0.9741042E+00       0.2452025E+01
       0.9738720E+00       0.2452202E+01
       0.9736385E+00       0.2452378E+01
       0.9734049E+00       0.2452555E+01
       0.9731705E+00       0.2452731E+01
       0.9729360E+00       0.2452907E+01
       0.9727007E+00       0.2453084E+01
       0.9724648E+00       0.2453260E+01
       0.9722281E+00       0.2453437E+01
       0.9719914E+00       0.2453613E+01
       0.9717538E+00       0.2453789E+01
       0.9715162E+00       0.2453966E+01
       0.9712777E+00       0.2454142E+01
       0.9710384E+00       0.2454318E+01
       0.9707990E+00       0.2454495E+01
       0.9705591E+00       0.2454671E+01
       0.9703184E+00       0.2454848E+01
       0.9700772E+00       0.2455024E+01
       0.9698355E+00       0.2455200E+01
       0.9695934E+00       0.2455377E+01
       0.9693505E+00       0.2455553E+01
       0.9691075E+00       0.2455729E+01
       0.9688636E+00       0.2455906E+01
       0.9686192E+00       0.2456082E+01
       0.9683745E+00       0.2456259E+01
       0.9681292E+00       0.2456435E+01
       0.9678831E+00       0.2456611E+01
       0.9676401E+00       0.2456788E+01
       0.9674052E+00       0.2456964E+01
       0.9671694E+00       0.2457140E+01
       0.9669322E+00       0.2457317E+01
       0.9666942E+00       0.2457493E+01
       0.9664552E+00       0.2457670E+01
       0.9662145E+00       0.2457846E+01
       0.9659729E+00       0.2458022E+01
       0.9657303E+00       0.2458199E+01
       0.9654864E+00       0.2458375E+01
       0.9652412E+00       0.2458551E+01
       0.9649951E+00       0.2458728E+01
       0.9647476E+00       0.2458904E+01
       0.9644992E+00       0.2459080E+01
       0.9642495E+00       0.2459257E+01
       0.9639988E+00       0.2459433E+01
       0.9637469E+00       0.2459610E+01
       0.9634940E+00       0.2459786E+01
       0.9632393E+00       0.2459962E+01
       0.9629842E+00       0.2460139E+01
       0.9627278E+00       0.2460315E+01
       0.9624699E+00       0.2460492E+01
       0.9622112E+00       0.2460668E+01
       0.9619512E+00       0.2460844E+01
       0.9616898E+00       0.2461021E+01
       0.9614275E+00       0.2461197E+01
       0.9611643E+00       0.2461373E+01
       0.9608997E+00       0.2461550E+01
       0.9606338E+00       0.2461726E+01
       0.9603670E+00       0.2461903E+01
       0.9600989E+00       0.2462079E+01
       0.9598299E+00       0.2462255E+01
       0.9595595E+00       0.2462432E+01
       0.9592877E+00       0.2462608E+01
       0.9590151E+00       0.2462785E+01
       0.9587416E+00       0.2462961E+01
       0.9584662E+00       0.2463137E+01
       0.9581905E+00       0.2463314E+01
       0.9579129E+00       0.2463490E+01
       0.9576349E+00       0.2463666E+01
       0.9573550E+00       0.2463843E+01
       0.9570748E+00       0.2464019E+01
       0.9567972E+00       0.2464195E+01
       0.9565187E+00       0.2464372E+01
       0.9562385E+00       0.2464548E+01
       0.9559573E+00       0.2464725E+01
       0.9556752E+00       0.2464901E+01
       0.9553914E+00       0.2465077E+01
       0.9551066E+00       0.2465254E+01
       0.9548205E+00       0.2465430E+01
       0.9545330E+00       0.2465606E+01
       0.9542442E+00       0.2465783E+01
       0.9539545E+00       0.2465959E+01
       0.9536635E+00       0.2466136E+01
       0.9533706E+00       0.2466312E+01
       0.9530765E+00       0.2466488E+01
       0.9527814E+00       0.2466665E+01
       0.9524849E+00       0.2466841E+01
       0.9521867E+00       0.2467017E+01
       0.9518871E+00       0.2467194E+01
       0.9515862E+00       0.2467370E+01
       0.9512839E+00       0.2467547E+01
       0.9509798E+00       0.2467723E+01
       0.9506749E+00       0.2467899E+01
       0.9503681E+00       0.2468076E+01
       0.9500600E+00       0.2468252E+01
       0.9497501E+00       0.2468428E+01
       0.9494388E+00       0.2468605E+01
       0.9491257E+00       0.2468781E+01
       0.9487476E+00       0.2468958E+01
       0.9484336E+00       0.2469134E+01
       0.9481183E+00       0.2469310E+01
       0.9478021E+00       0.2469487E+01
       0.9474846E+00       0.2469663E+01
       0.9471661E+00       0.2469839E+01
       0.9468463E+00       0.2470016E+01
       0.9465252E+00       0.2470192E+01
       0.9462031E+00       0.2470369E+01
       0.9458797E+00       0.2470545E+01
       0.9455555E+00       0.2470721E+01
       0.9452298E+00       0.2470898E+01
       0.9449029E+00       0.2471074E+01
       0.9445750E+00       0.2471251E+01
       0.9442727E+00       0.2471427E+01
       0.9439704E+00       0.2471603E+01
       0.9436686E+00       0.2471780E+01
       0.9433663E+00       0.2471956E+01
       0.9430645E+00       0.2472132E+01
       0.9427627E+00       0.2472309E+01
       0.9424613E+00       0.2472485E+01
       0.9421595E+00       0.2472662E+01
       0.9418581E+00       0.2472838E+01
       0.9415567E+00       0.2473014E+01
       0.9412558E+00       0.2473191E+01
       0.9409544E+00       0.2473367E+01
       0.9406535E+00       0.2473543E+01
       0.9403525E+00       0.2473720E+01
       0.9400520E+00       0.2473896E+01
       0.9397511E+00       0.2474073E+01
       0.9394506E+00       0.2474249E+01
       0.9391506E+00       0.2474425E+01
       0.9388501E+00       0.2474602E+01
       0.9385501E+00       0.2474778E+01
       0.9382501E+00       0.2474954E+01
       0.9379500E+00       0.2475131E+01
       0.9376500E+00       0.2475307E+01
       0.9373504E+00       0.2475484E+01
       0.9370508E+00       0.2475660E+01
       0.9367513E+00       0.2475836E+01
       0.9364521E+00       0.2476013E+01
       0.9361530E+00       0.2476189E+01
       0.9358534E+00       0.2476365E+01
       0.9355547E+00       0.2476542E+01
       0.9352556E+00       0.2476718E+01
       0.9349569E+00       0.2476895E+01
       0.9346582E+00       0.2477071E+01
       0.9343595E+00       0.2477247E+01
       0.9340613E+00       0.2477424E+01
       0.9337631E+00       0.2477600E+01
       0.9334648E+00       0.2477777E+01
       0.9331666E+00       0.2477953E+01
       0.9328688E+00       0.2478129E+01
       0.9325710E+00       0.2478306E+01
       0.9322732E+00       0.2478482E+01
       0.9319844E+00       0.2478658E+01
       0.9317073E+00       0.2478835E+01
       0.9314271E+00       0.2479011E+01
       0.9311472E+00       0.2479188E+01
       0.9308683E+00       0.2479364E+01
       0.9305907E+00       0.2479540E+01
       0.9303136E+00       0.2479717E+01
       0.9300374E+00       0.2479893E+01
       0.9297616E+00       0.2480069E+01
       0.9294872E+00       0.2480246E+01
       0.9292136E+00       0.2480422E+01
       0.9289410E+00       0.2480599E+01
       0.9286688E+00       0.2480775E+01
       0.9283975E+00       0.2480951E+01
       0.9281272E+00       0.2481128E+01
       0.9278581E+00       0.2481304E+01
       0.9275895E+00       0.2481480E+01
       0.9273214E+00       0.2481657E+01
       0.9270546E+00       0.2481833E+01
       0.9267887E+00       0.2482010E+01
       0.9265237E+00       0.2482186E+01
       0.9262591E+00       0.2482362E+01
       0.9259955E+00       0.2482539E+01
       0.9257332E+00       0.2482715E+01
       0.9254713E+00       0.2482891E+01
       0.9252104E+00       0.2483068E+01
       0.9249503E+00       0.2483244E+01
       0.9246912E+00       0.2483421E+01
       0.9244329E+00       0.2483597E+01
       0.9241751E+00       0.2483773E+01
       0.9239186E+00       0.2483950E+01
       0.9236626E+00       0.2484126E+01
       0.9234080E+00       0.2484302E+01
       0.9231537E+00       0.2484479E+01
       0.9229004E+00       0.2484655E+01
       0.9226480E+00       0.2484832E+01
       0.9223965E+00       0.2485008E+01
       0.9221458E+00       0.2485184E+01
       0.9218961E+00       0.2485361E+01
       0.9216468E+00       0.2485537E+01
       0.9213989E+00       0.2485714E+01
       0.9211698E+00       0.2485890E+01
       0.9209502E+00       0.2486066E+01
       0.9207333E+00       0.2486243E+01
       0.9205190E+00       0.2486419E+01
       0.9203075E+00       0.2486595E+01
       0.9200986E+00       0.2486772E+01
       0.9198929E+00       0.2486948E+01
       0.9196899E+00       0.2487125E+01
       0.9194900E+00       0.2487301E+01
       0.9192933E+00       0.2487477E+01
       0.9190997E+00       0.2487654E+01
       0.9189088E+00       0.2487830E+01
       0.9187211E+00       0.2488006E+01
       0.9186861E+00       0.2488183E+01
       0.9185127E+00       0.2488359E+01
       0.9183420E+00       0.2488536E+01
       0.9181740E+00       0.2488712E+01
       0.9180083E+00       0.2488888E+01
       0.9178457E+00       0.2489065E+01
       0.9176854E+00       0.2489241E+01
       0.9175282E+00       0.2489417E+01
       0.9173732E+00       0.2489594E+01
       0.9172209E+00       0.2489770E+01
       0.9170714E+00       0.2489946E+01
       0.9169240E+00       0.2490123E+01
       0.9167799E+00       0.2490299E+01
       0.9166384E+00       0.2490476E+01
       0.9164992E+00       0.2490652E+01
       0.9163626E+00       0.2490828E+01
       0.9162288E+00       0.2491005E+01
       0.9160976E+00       0.2491181E+01
       0.9159692E+00       0.2491357E+01
       0.9158434E+00       0.2491534E+01
       0.9157199E+00       0.2491710E+01
       0.9155991E+00       0.2491887E+01
       0.9157356E+00       0.2492063E+01
       0.9155788E+00       0.2492239E+01
       0.9154221E+00       0.2492416E+01
       0.9152653E+00       0.2492592E+01
       0.9151090E+00       0.2492768E+01
       0.9149523E+00       0.2492945E+01
       0.9148836E+00       0.2493121E+01
       0.9148737E+00       0.2493298E+01
       0.9148634E+00       0.2493474E+01
       0.9148530E+00       0.2493650E+01
       0.9148418E+00       0.2493827E+01
       0.9148310E+00       0.2494003E+01
       0.9148193E+00       0.2494180E+01
       0.9148077E+00       0.2494356E+01
       0.9147955E+00       0.2494532E+01
       0.9147830E+00       0.2494709E+01
       0.9147695E+00       0.2494885E+01
       0.9147556E+00       0.2495061E+01
       0.9147416E+00       0.2495238E+01
       0.9147273E+00       0.2495414E+01
       0.9147133E+00       0.2495591E+01
       0.9146990E+00       0.2495767E+01
       0.9146850E+00       0.2495943E+01
       0.9146707E+00       0.2496120E+01
       0.9146563E+00       0.2496296E+01
       0.9146419E+00       0.2496472E+01
       0.9146280E+00       0.2496649E+01
       0.9146136E+00       0.2496825E+01
       0.9145993E+00       0.2497002E+01
       0.9145844E+00       0.2497178E+01
       0.9145701E+00       0.2497354E+01
       0.9145557E+00       0.2497531E+01
       0.9145409E+00       0.2497707E+01
       0.9145265E+00       0.2497883E+01
       0.9145117E+00       0.2498060E+01
       0.9144973E+00       0.2498236E+01
       0.9144865E+00       0.2498413E+01
       0.9144766E+00       0.2498589E+01
       0.9144672E+00       0.2498765E+01
       0.9144591E+00       0.2498942E+01
       0.9144515E+00       0.2499118E+01
       0.9144533E+00       0.2499294E+01
       0.9144461E+00       0.2499471E+01
       0.9144389E+00       0.2499647E+01
       0.9144317E+00       0.2499824E+01
       0.9144245E+00       0.2500000E+01
       0.9144317E+00       0.2500176E+01
       0.9144389E+00       0.2500353E+01
       0.9144461E+00       0.2500529E+01
       0.9144533E+00       0.2500706E+01
       0.9144515E+00       0.2500882E+01
       0.9144591E+00       0.2501058E+01
       0.9144672E+00       0.2501235E+01
       0.9144766E+00       0.2501411E+01
       0.9144865E+00       0.2501587E+01
       0.9144973E+00       0.2501764E+01
       0.9145117E+00       0.2501940E+01
       0.9145265E+00       0.2502117E+01
       0.9145409E+00       0.2502293E+01
       0.9145557E+00       0.2502469E+01
       0.9145701E+00       0.2502646E+01
       0.9145844E+00       0.2502822E+01
       0.9145993E+00       0.2502998E+01
       0.9146136E+00       0.2503175E+01
       0.9146280E+00       0.2503351E+01
       0.9146419E+00       0.2503528E+01
       0.9146563E+00       0.2503704E+01
       0.9146707E+00       0.2503880E+01
       0.9146850E+00       0.2504057E+01
       0.9146990E+00       0.2504233E+01
       0.9147133E+00       0.2504409E+01
       0.9147273E+00       0.2504586E+01
       0.9147416E+00       0.2504762E+01
       0.9147556E+00       0.2504939E+01
       0.9147695E+00       0.2505115E+01
       0.9147830E+00       0.2505291E+01
       0.9147955E+00       0.2505468E+01
       0.9148077E+00       0.2505644E+01
       0.9148193E+00       0.2505820E+01
       0.9148310E+00       0.2505997E+01
       0.9148418E+00       0.2506173E+01
       0.9148530E+00       0.2506350E+01
       0.9148634E+00       0.2506526E+01
       0.9148737E+00       0.2506702E+01
       0.9148836E+00       0.2506879E+01
       0.9149523E+00       0.2507055E+01
       0.9151090E+00       0.2507232E+01
       0.9152658E+00       0.2507408E+01
       0.9154225E+00       0.2507584E+01
       0.9155793E+00       0.2507761E+01
       0.9157360E+00       0.2507937E+01
       0.9155982E+00       0.2508113E+01
       0.9157185E+00       0.2508290E+01
       0.9158420E+00       0.2508466E+01
       0.9159678E+00       0.2508643E+01
       0.9160963E+00       0.2508819E+01
       0.9162274E+00       0.2508995E+01
       0.9163613E+00       0.2509172E+01
       0.9164974E+00       0.2509348E+01
       0.9166366E+00       0.2509524E+01
       0.9167781E+00       0.2509701E+01
       0.9169227E+00       0.2509877E+01
       0.9170696E+00       0.2510054E+01
       0.9172196E+00       0.2510230E+01
       0.9173718E+00       0.2510406E+01
       0.9175268E+00       0.2510583E+01
       0.9176845E+00       0.2510759E+01
       0.9178448E+00       0.2510935E+01
       0.9180078E+00       0.2511112E+01
       0.9181731E+00       0.2511288E+01
       0.9183416E+00       0.2511464E+01
       0.9185127E+00       0.2511641E+01
       0.9186861E+00       0.2511817E+01
       0.9187206E+00       0.2511994E+01
       0.9189088E+00       0.2512170E+01
       0.9190997E+00       0.2512346E+01
       0.9192942E+00       0.2512523E+01
       0.9194914E+00       0.2512699E+01
       0.9196917E+00       0.2512875E+01
       0.9198947E+00       0.2513052E+01
       0.9201013E+00       0.2513228E+01
       0.9203102E+00       0.2513405E+01
       0.9205222E+00       0.2513581E+01
       0.9207369E+00       0.2513757E+01
       0.9209547E+00       0.2513934E+01
       0.9211752E+00       0.2514110E+01
       0.9214043E+00       0.2514286E+01
       0.9216531E+00       0.2514463E+01
       0.9219033E+00       0.2514639E+01
       0.9221539E+00       0.2514816E+01
       0.9224050E+00       0.2514992E+01
       0.9226574E+00       0.2515168E+01
       0.9229107E+00       0.2515345E+01
       0.9231645E+00       0.2515521E+01
       0.9234196E+00       0.2515698E+01
       0.9236752E+00       0.2515874E+01
       0.9239317E+00       0.2516050E+01
       0.9241895E+00       0.2516227E+01
       0.9244477E+00       0.2516403E+01
       0.9247069E+00       0.2516579E+01
       0.9249669E+00       0.2516756E+01
       0.9252279E+00       0.2516932E+01
       0.9254893E+00       0.2517109E+01
       0.9257521E+00       0.2517285E+01
       0.9260157E+00       0.2517461E+01
       0.9262798E+00       0.2517638E+01
       0.9265453E+00       0.2517814E+01
       0.9268112E+00       0.2517990E+01
       0.9270779E+00       0.2518167E+01
       0.9273456E+00       0.2518343E+01
       0.9276142E+00       0.2518520E+01
       0.9278842E+00       0.2518696E+01
       0.9281541E+00       0.2518872E+01
       0.9284254E+00       0.2519049E+01
       0.9286976E+00       0.2519225E+01
       0.9289707E+00       0.2519401E+01
       0.9292442E+00       0.2519578E+01
       0.9295191E+00       0.2519754E+01
       0.9297944E+00       0.2519931E+01
       0.9300706E+00       0.2520107E+01
       0.9303482E+00       0.2520283E+01
       0.9306262E+00       0.2520460E+01
       0.9309051E+00       0.2520636E+01
       0.9311850E+00       0.2520812E+01
       0.9314657E+00       0.2520989E+01
       0.9317468E+00       0.2521165E+01
       0.9320294E+00       0.2521342E+01
       0.9323150E+00       0.2521518E+01
       0.9326141E+00       0.2521694E+01
       0.9329137E+00       0.2521871E+01
       0.9332133E+00       0.2522047E+01
       0.9335129E+00       0.2522223E+01
       0.9338125E+00       0.2522400E+01
       0.9341125E+00       0.2522576E+01
       0.9344121E+00       0.2522753E+01
       0.9347126E+00       0.2522929E+01
       0.9350126E+00       0.2523105E+01
       0.9353126E+00       0.2523282E+01
       0.9356131E+00       0.2523458E+01
       0.9359136E+00       0.2523635E+01
       0.9362141E+00       0.2523811E+01
       0.9365146E+00       0.2523987E+01
       0.9368150E+00       0.2524164E+01
       0.9371160E+00       0.2524340E+01
       0.9374169E+00       0.2524516E+01
       0.9377178E+00       0.2524693E+01
       0.9380188E+00       0.2524869E+01
       0.9383201E+00       0.2525046E+01
       0.9386211E+00       0.2525222E+01
       0.9389224E+00       0.2525398E+01
       0.9392243E+00       0.2525575E+01
       0.9395256E+00       0.2525751E+01
       0.9398270E+00       0.2525927E+01
       0.9401289E+00       0.2526104E+01
       0.9404307E+00       0.2526280E+01
       0.9407325E+00       0.2526457E+01
       0.9410343E+00       0.2526633E+01
       0.9413366E+00       0.2526809E+01
       0.9416389E+00       0.2526986E+01
       0.9419412E+00       0.2527162E+01
       0.9422434E+00       0.2527338E+01
       0.9425462E+00       0.2527515E+01
       0.9428484E+00       0.2527691E+01
       0.9431512E+00       0.2527868E+01
       0.9434539E+00       0.2528044E+01
       0.9437566E+00       0.2528220E+01
       0.9440598E+00       0.2528397E+01
       0.9443630E+00       0.2528573E+01
       0.9446657E+00       0.2528749E+01
       0.9449940E+00       0.2528926E+01
       0.9453206E+00       0.2529102E+01
       0.9456462E+00       0.2529279E+01
       0.9459709E+00       0.2529455E+01
       0.9462939E+00       0.2529631E+01
       0.9466164E+00       0.2529808E+01
       0.9469779E+00       0.2529984E+01
       0.9473018E+00       0.2530161E+01
       0.9476238E+00       0.2530337E+01
       0.9479445E+00       0.2530513E+01
       0.9482634E+00       0.2530690E+01
       0.9485809E+00       0.2530866E+01
       0.9488971E+00       0.2531042E+01
       0.9492115E+00       0.2531219E+01
       0.9495246E+00       0.2531395E+01
       0.9498358E+00       0.2531572E+01
       0.9501462E+00       0.2531748E+01
       0.9504543E+00       0.2531924E+01
       0.9507615E+00       0.2532101E+01
       0.9510674E+00       0.2532277E+01
       0.9513715E+00       0.2532453E+01
       0.9516742E+00       0.2532630E+01
       0.9519760E+00       0.2532806E+01
       0.9522761E+00       0.2532983E+01
       0.9525748E+00       0.2533159E+01
       0.9528721E+00       0.2533335E+01
       0.9531681E+00       0.2533512E+01
       0.9534627E+00       0.2533688E+01
       0.9537560E+00       0.2533864E+01
       0.9540484E+00       0.2534041E+01
       0.9543390E+00       0.2534217E+01
       0.9546283E+00       0.2534394E+01
       0.9549166E+00       0.2534570E+01
       0.9552036E+00       0.2534746E+01
       0.9554893E+00       0.2534923E+01
       0.9557740E+00       0.2535099E+01
       0.9560575E+00       0.2535275E+01
       0.9563395E+00       0.2535452E+01
       0.9566207E+00       0.2535628E+01
       0.9569005E+00       0.2535805E+01
       0.9571790E+00       0.2535981E+01
       0.9574601E+00       0.2536157E+01
       0.9577400E+00       0.2536334E+01
       0.9580193E+00       0.2536510E+01
       0.9582969E+00       0.2536686E+01
       0.9585740E+00       0.2536863E+01
       0.9588498E+00       0.2537039E+01
       0.9591238E+00       0.2537215E+01
       0.9593973E+00       0.2537392E+01
       0.9596695E+00       0.2537568E+01
       0.9599408E+00       0.2537745E+01
       0.9602107E+00       0.2537921E+01
       0.9604798E+00       0.2538097E+01
       0.9607475E+00       0.2538274E+01
       0.9610138E+00       0.2538450E+01
       0.9612793E+00       0.2538627E+01
       0.9615438E+00       0.2538803E+01
       0.9618070E+00       0.2538979E+01
       0.9620689E+00       0.2539156E+01
       0.9623298E+00       0.2539332E+01
       0.9625894E+00       0.2539508E+01
       0.9628481E+00       0.2539685E+01
       0.9631055E+00       0.2539861E+01
       0.9633620E+00       0.2540038E+01
       0.9636171E+00       0.2540214E+01
       0.9638713E+00       0.2540390E+01
       0.9641242E+00       0.2540567E+01
       0.9643761E+00       0.2540743E+01
       0.9646268E+00       0.2540920E+01
       0.9648760E+00       0.2541096E+01
       0.9651244E+00       0.2541272E+01
       0.9653719E+00       0.2541449E+01
       0.9656180E+00       0.2541625E+01
       0.9658628E+00       0.2541801E+01
       0.9661067E+00       0.2541978E+01
       0.9663497E+00       0.2542154E+01
       0.9665913E+00       0.2542331E+01
       0.9668316E+00       0.2542507E+01
       0.9670710E+00       0.2542683E+01
       0.9673091E+00       0.2542860E+01
       0.9675462E+00       0.2543036E+01
       0.9677820E+00       0.2543212E+01
       0.9680255E+00       0.2543389E+01
       0.9682711E+00       0.2543565E+01
       0.9685164E+00       0.2543741E+01
       0.9687607E+00       0.2543918E+01
       0.9690046E+00       0.2544094E+01
       0.9692480E+00       0.2544271E+01
       0.9694910E+00       0.2544447E+01
       0.9697336E+00       0.2544623E+01
       0.9699752E+00       0.2544800E+01
       0.9702160E+00       0.2544976E+01
       0.9704567E+00       0.2545152E+01
       0.9706966E+00       0.2545329E+01
       0.9709359E+00       0.2545505E+01
       0.9711749E+00       0.2545682E+01
       0.9714129E+00       0.2545858E+01
       0.9716505E+00       0.2546034E+01
       0.9718877E+00       0.2546211E+01
       0.9721239E+00       0.2546387E+01
       0.9723597E+00       0.2546563E+01
       0.9725951E+00       0.2546740E+01
       0.9728300E+00       0.2546916E+01
       0.9730640E+00       0.2547093E+01
       0.9732976E+00       0.2547269E+01
       0.9735307E+00       0.2547445E+01
       0.9737629E+00       0.2547622E+01
       0.9739946E+00       0.2547798E+01
       0.9742260E+00       0.2547975E+01
       0.9744564E+00       0.2548151E+01
       0.9746868E+00       0.2548327E+01
       0.9749163E+00       0.2548504E+01
       0.9751449E+00       0.2548680E+01
       0.9753731E+00       0.2548856E+01
       0.9756013E+00       0.2549033E+01
       0.9758281E+00       0.2549209E+01
       0.9760549E+00       0.2549386E+01
       0.9762808E+00       0.2549562E+01
       0.9765063E+00       0.2549738E+01
       0.9767309E+00       0.2549915E+01
       0.9769554E+00       0.2550091E+01
       0.9771791E+00       0.2550267E+01
       0.9774019E+00       0.2550444E+01
       0.9776143E+00       0.2550620E+01
       0.9778178E+00       0.2550797E+01
       0.9780195E+00       0.2550973E+01
       0.9782198E+00       0.2551149E+01
       0.9784179E+00       0.2551326E+01
       0.9786137E+00       0.2551502E+01
       0.9788082E+00       0.2551678E+01
       0.9790000E+00       0.2551855E+01
       0.9791899E+00       0.2552031E+01
       0.9793781E+00       0.2552208E+01
       0.9795641E+00       0.2552384E+01
       0.9797478E+00       0.2552560E+01
       0.9799292E+00       0.2552737E+01
       0.9800069E+00       0.2552913E+01
       0.9818233E+00       0.2554884E+01
       0.9834137E+00       0.2556855E+01
       0.9847702E+00       0.2558826E+01
       0.9858845E+00       0.2560797E+01
       0.9864163E+00       0.2562767E+01
       0.9873299E+00       0.2564738E+01
       0.9875850E+00       0.2566709E+01
       0.9877314E+00       0.2568680E+01
       0.9878792E+00       0.2570651E+01
       0.9880287E+00       0.2572622E+01
       0.9881797E+00       0.2574593E+01
       0.9883328E+00       0.2576563E+01
       0.9884873E+00       0.2578534E+01
       0.9886360E+00       0.2580505E+01
       0.9887954E+00       0.2582476E+01
       0.9889567E+00       0.2584447E+01
       0.9891197E+00       0.2586418E+01
       0.9892850E+00       0.2588389E+01
       0.9894548E+00       0.2590360E+01
       0.9896255E+00       0.2592331E+01
       0.9897966E+00       0.2594301E+01
       0.9899682E+00       0.2596272E+01
       0.9901402E+00       0.2598243E+01
