    0    0    0   50   50   50   50    1    2    2    0    0    1
   0.3387606157491E+00   0.3383738061374E+00   0.3377354238657E+00   0.3368563958674E+00   0.3357517674618E+00
   0.3344404443030E+00   0.3329448682522E+00   0.3312906328107E+00   0.3295060447704E+00   0.3276216396373E+00
   0.3256696591526E+00   0.3236834998460E+00   0.3216971420206E+00   0.3197445688777E+00   0.3178591856375E+00
   0.3160732485080E+00   0.3144173131890E+00   0.3129197122899E+00   0.3116060705681E+00   0.3104988662871E+00
   0.3096170462378E+00   0.3089757010760E+00   0.3085858066155E+00   0.3084540355906E+00
   0.3160465423471E+00   0.3161109814347E+00   0.3163047811640E+00   0.3166246254644E+00   0.3170650415732E+00
   0.3176184937186E+00   0.3182755121095E+00   0.3190248550101E+00   0.3198537011210E+00   0.3207478689656E+00
   0.3216920595240E+00   0.3226701179654E+00   0.3236653100013E+00   0.3246606081417E+00   0.3256389829654E+00
   0.3265836944315E+00   0.3274785782595E+00   0.3283083224836E+00   0.3290587294564E+00   0.3297169588160E+00
   0.3302717472589E+00   0.3307136013452E+00   0.3310349600311E+00   0.3312303241321E+00   0.3312963504918E+00
   0.3312319092336E+00   0.3310381031111E+00   0.3307182486222E+00   0.3302778192131E+00   0.3297243515503E+00
   0.3290673164747E+00   0.3283179568557E+00   0.3274890951354E+00   0.3265949138622E+00   0.3256507129821E+00
   0.3246726480407E+00   0.3236774537776E+00   0.3226821578376E+00   0.3217037894890E+00   0.3207590883231E+00
   0.3198642179074E+00   0.3190344892825E+00   0.3182840990247E+00   0.3176258863534E+00   0.3170711134382E+00
   0.3166292726687E+00   0.3163079241927E+00   0.3161125665096E+00   0.3160465423471E+00
   0.3236713818895E+00
  -0.5627877099674E-02
  -0.5612487363567E-02  -0.6161664175154E-02  -0.6701501314094E-02  -0.7222761994913E-02  -0.7716527353626E-02
  -0.8174349057859E-02  -0.8588393854265E-02  -0.8951577580057E-02  -0.9257686347802E-02  -0.9501482833038E-02
  -0.9678795850380E-02  -0.9786591691092E-02  -0.9823026005340E-02  -0.9787475346784E-02  -0.9680547839461E-02
  -0.9504072787481E-02  -0.9261069402007E-02  -0.8955695178069E-02  -0.8593174799192E-02  -0.8179710782080E-02
  -0.7722377384077E-02  -0.7228999585068E-02  -0.6708019210817E-02  -0.6168350488102E-02  -0.5619227503048E-02
  -0.5070046175810E-02  -0.4530203458931E-02  -0.4008936516086E-02  -0.3515164637256E-02  -0.3057336599938E-02
  -0.2643286091039E-02  -0.2280097665235E-02  -0.1973985532836E-02  -0.1730187249582E-02  -0.1552874124018E-02
  -0.1445079871591E-02  -0.1408648731755E-02  -0.1444203932114E-02  -0.1551137036391E-02  -0.1727618357177E-02
  -0.1970628255396E-02  -0.2276008793021E-02  -0.2638534858101E-02  -0.3052003549082E-02  -0.3509340292702E-02
  -0.4002719883021E-02  -0.4523700372781E-02  -0.5063367526666E-02  -0.5612487363567E-02
  -0.5573124032338E-02  -0.6669138945588E-02  -0.7746511948859E-02  -0.8786808133437E-02  -0.9772227504386E-02
  -0.1068590963398E-01  -0.1151222214560E-01  -0.1223702809080E-01  -0.1284792765519E-01  -0.1333447008293E-01
  -0.1368833222796E-01  -0.1390346071751E-01  -0.1397617532943E-01  -0.1390523184660E-01  -0.1369184332977E-01
  -0.1333965944877E-01  -0.1285470421318E-01  -0.1224527314541E-01  -0.1152179161978E-01  -0.1069663675509E-01
  -0.9783925867945E-02  -0.8799275079673E-02  -0.7759532182537E-02  -0.6682488331571E-02  -0.5586573500856E-02
  -0.4490540935527E-02  -0.3413146028238E-02  -0.2372825150291E-02  -0.1387379968638E-02  -0.4736726817661E-03
   0.3526625885974E-03   0.1077487301369E-02   0.1688400321652E-02   0.2174949946398E-02   0.2528812528690E-02
   0.2743934677385E-02   0.2816636633207E-02   0.2745675083232E-02   0.2532264361035E-02   0.2180055679628E-02
   0.1695074749495E-02   0.1085618832490E-02   0.3621149657127E-03  -0.4630582515720E-03  -0.1375782293182E-02
  -0.2360440171611E-02  -0.3400183622042E-02  -0.4477221440190E-02  -0.5573124032338E-02
  -0.5509953202960E-02  -0.7148143059854E-02  -0.8758464591931E-02  -0.1031336154616E-01  -0.1178622767794E-01
  -0.1315186234477E-01  -0.1438690173581E-01  -0.1547021834759E-01  -0.1638328190832E-01  -0.1711047565939E-01
  -0.1763936269983E-01  -0.1796089796617E-01  -0.1806958234256E-01  -0.1796355636437E-01  -0.1764463196597E-01
  -0.1711826174476E-01  -0.1639344622376E-01  -0.1548258062155E-01  -0.1440124364163E-01  -0.1316793176996E-01
  -0.1180374350910E-01  -0.1033201885372E-01  -0.8777940114282E-02  -0.7168100897305E-02  -0.5530050643148E-02
  -0.3891822580086E-02  -0.2281453267435E-02  -0.7265020640637E-03   0.7464211418245E-03   0.2112111760055E-02
   0.3347202013204E-02   0.4430560723387E-02   0.5343654542690E-02   0.6070864500201E-02   0.6599752537484E-02
   0.6921273580951E-02   0.7029929637766E-02   0.6923863380990E-02   0.6604889697151E-02   0.6078464692502E-02
   0.5353592676755E-02   0.4442672661027E-02   0.3361286903476E-02   0.2127935005893E-02   0.7637179913901E-03
  -0.7080223361776E-03  -0.2262102651930E-02  -0.3871929184089E-02  -0.5509953202960E-02
  -0.5423240683170E-02  -0.7596636915504E-02  -0.9733052400225E-02  -0.1179592415372E-01  -0.1374995142710E-01
  -0.1556170060176E-01  -0.1720017739235E-01  -0.1863735653487E-01  -0.1984865999238E-01  -0.2081337569293E-01
  -0.2151500991674E-01  -0.2194156760507E-01  -0.2208575608466E-01  -0.2194510894592E-01  -0.2152202808516E-01
  -0.2082374321122E-01  -0.1986218941324E-01  -0.1865380469656E-01  -0.1721925069715E-01  -0.1558306107147E-01
  -0.1377322330956E-01  -0.1182070090735E-01  -0.9758903940613E-02  -0.7623117052697E-02  -0.5449894708329E-02
  -0.3276434210750E-02  -0.1139937430163E-02   0.9230275760172E-03   0.2877153869271E-02   0.4689000902714E-02
   0.6327567245158E-02   0.7764820884363E-02   0.8976178064737E-02   0.9940922588166E-02   0.1064255860568E-01
   0.1106909111591E-01   0.1121322963725E-01   0.1107251180926E-01   0.1064934498698E-01   0.9950965203062E-02
   0.8989314180335E-02   0.7780836371244E-02   0.6346199280660E-02   0.4709941582316E-02   0.2900054763004E-02
   0.9475051954151E-03  -0.1114295360036E-02  -0.3250061836319E-02  -0.5423240683170E-02
  -0.5313351002744E-02  -0.8012707902214E-02  -0.1066612346715E-01  -0.1322818003711E-01  -0.1565503056028E-01
  -0.1790515061461E-01  -0.1994004923027E-01  -0.2172492629607E-01  -0.2322926548048E-01  -0.2442735292835E-01
  -0.2529871339256E-01  -0.2582845693622E-01  -0.2600753081996E-01  -0.2583287269382E-01  -0.2530746270721E-01
  -0.2444027367223E-01  -0.2324611994102E-01  -0.2174540721779E-01  -0.1996378710664E-01  -0.1793172177052E-01
  -0.1568396565652E-01  -0.1325897275023E-01  -0.1069823925413E-01  -0.8045592867648E-02  -0.5346440948965E-02
  -0.2646990710113E-02   0.6544800601549E-05   0.2568740859749E-02   0.4995741303034E-02   0.7246011061917E-02
   0.9281047828835E-02   0.1106604053939E-01   0.1257046345467E-01   0.1376859590575E-01   0.1463995918729E-01
   0.1516966359758E-01   0.1534866019656E-01   0.1517389343512E-01   0.1464835239151E-01   0.1378101991809E-01
   0.1258672053723E-01   0.1108586945566E-01   0.9304126575113E-02   0.7271960889992E-02   0.5024132156381E-02
   0.2599098196301E-02   0.3835761257508E-04  -0.2614260986857E-02  -0.5313351002744E-02
  -0.5180746084842E-02  -0.8394578231540E-02  -0.1155369770058E-01  -0.1460402113977E-01  -0.1749333931846E-01
  -0.2017221355491E-01  -0.2259482223081E-01  -0.2471974281266E-01  -0.2651065632942E-01  -0.2793696294921E-01
  -0.2897429905366E-01  -0.2960494797668E-01  -0.2981813831001E-01  -0.2961022537709E-01  -0.2898475315557E-01
  -0.2795239560631E-01  -0.2653077807795E-01  -0.2474418122020E-01  -0.2262313165987E-01  -0.2020388556190E-01
  -0.1752781309606E-01  -0.1464069368373E-01  -0.1159193368574E-01  -0.8433719815843E-02  -0.5220122971204E-02
  -0.2006168289330E-02   0.1153111972539E-02   0.4203625740390E-02   0.7093151603779E-02   0.9772235862676E-02
   0.1219504029980E-01   0.1432012594782E-01   0.1611115951759E-01   0.1753753077073E-01   0.1857487089777E-01
   0.1920546381872E-01   0.1941854421684E-01   0.1921047798963E-01   0.1858482262664E-01   0.1755226679885E-01
   0.1613045016484E-01   0.1434366609391E-01   0.1222245169975E-01   0.9803071294485E-02   0.7126901124413E-02
   0.4239725028782E-02   0.1190952429277E-02  -0.1967228247541E-02  -0.5180746084842E-02
  -0.5025983577263E-02  -0.8740612337115E-02  -0.1239198317700E-01  -0.1591757234626E-01  -0.1925702782276E-01
  -0.2235320688162E-01  -0.2515315479876E-01  -0.2760900780502E-01  -0.2967880538167E-01  -0.3132719910926E-01
  -0.3252604741425E-01  -0.3325488761548E-01  -0.3350127864175E-01  -0.3326100961581E-01  -0.3253817130725E-01
  -0.3134508922718E-01  -0.2970211896735E-01  -0.2763730631147E-01  -0.2518591668339E-01  -0.2238984065301E-01
  -0.1929688442817E-01  -0.1595995650190E-01  -0.1243616378332E-01  -0.8785832542181E-02  -0.5071471239341E-02
  -0.1356693720440E-02   0.2294877773741E-02   0.5820709815037E-02   0.9160435242444E-02   0.1225689138650E-01
   0.1505710055277E-01   0.1751317564243E-01   0.1958313552117E-01   0.2123161673899E-01   0.2243047035678E-01
   0.2315923486910E-01   0.2340547842367E-01   0.2316500569190E-01   0.2244192679712E-01   0.2124858762728E-01
   0.1960536272340E-01   0.1754031371103E-01   0.1508871807180E-01   0.1229247490428E-01   0.9199396309167E-02
   0.5862395110792E-02   0.2338581772871E-02  -0.1311714508255E-02  -0.5025983577263E-02
  -0.4849714840155E-02  -0.9049323825784E-02  -0.1317739193535E-01  -0.1716321587886E-01  -0.2093855470850E-01
  -0.2443880470735E-01  -0.2760410621635E-01  -0.3038036327645E-01  -0.3272015946830E-01  -0.3458355593705E-01
  -0.3593876012443E-01  -0.3676265607841E-01  -0.3704118934563E-01  -0.3676960137805E-01  -0.3595251022218E-01
  -0.3460383605010E-01  -0.3274657199997E-01  -0.3041240281648E-01  -0.2764117602058E-01  -0.2448023275445E-01
  -0.2098360800325E-01  -0.1721111251662E-01  -0.1322731132438E-01  -0.9100416159131E-02  -0.4901111199852E-02
  -0.7013332760913E-03   0.3426971140110E-02   0.7413089196075E-02   0.1118876220971E-01   0.1468936115411E-01
   0.1785499589989E-01   0.2063153874030E-01   0.2297154482074E-01   0.2483505449639E-01   0.2619026520617E-01
   0.2701406306667E-01   0.2729240694403E-01   0.2702056018076E-01   0.2620316739755E-01   0.2485417583208E-01
   0.2299660259485E-01   0.2066215104223E-01   0.1789068132599E-01   0.1472954213640E-01   0.1123277281744E-01
   0.7460187405514E-02   0.3476354694815E-02  -0.6505089534025E-03  -0.4849714840155E-02
  -0.4652682586465E-02  -0.9319381957128E-02  -0.1390655516700E-01  -0.1833561494752E-01  -0.2253071885314E-01
  -0.2642007708872E-01  -0.2993718283843E-01  -0.3302194381955E-01  -0.3562169690205E-01  -0.3769209077868E-01
  -0.3919782464271E-01  -0.4011323344109E-01  -0.4042271252991E-01  -0.4012097652185E-01  -0.3921314889282E-01
  -0.3771468069191E-01  -0.3565109857161E-01  -0.3305758447903E-01  -0.2997839174372E-01  -0.2646610497525E-01
  -0.2258075408875E-01  -0.1838879580487E-01  -0.1396197898893E-01  -0.9376113033527E-02  -0.4709761016910E-02
  -0.4288140372023E-04   0.4544556500203E-02   0.8973957381262E-02   0.1316945907262E-01   0.1705924079081E-01
   0.2057675664006E-01   0.2366187259145E-01   0.2626188765245E-01   0.2833242277262E-01   0.2983816403761E-01
   0.3075344972477E-01   0.3106269369600E-01   0.3076064028312E-01   0.2985244822245E-01   0.2835360333259E-01
   0.2628966152258E-01   0.2369582551979E-01   0.2061636051772E-01   0.1710385594030E-01   0.1321834281273E-01
   0.9026278874812E-02   0.4599416562990E-02   0.1357214637740E-04  -0.4652682586465E-02
  -0.4435718169431E-02  -0.9549617622917E-02  -0.1457633774950E-01  -0.1942973657297E-01  -0.2402669009310E-01
  -0.2828852810425E-01  -0.3214238286443E-01  -0.3552242728779E-01  -0.3837098313490E-01  -0.4063948343187E-01
  -0.4228927675956E-01  -0.4329226391281E-01  -0.4363135976816E-01  -0.4330077511385E-01  -0.4230611485305E-01
  -0.4066429066186E-01  -0.3840324799505E-01  -0.3556150949600E-01  -0.3218753939885E-01  -0.2833893645357E-01
  -0.2408146616328E-01  -0.1948794656972E-01  -0.1463700531784E-01  -0.9611729021501E-02  -0.4498228915325E-02
   0.6158508344108E-03   0.5642854089731E-02   0.1049663402050E-01   0.1509404574179E-01   0.1935638220840E-01
   0.2321072694223E-01   0.2659119954117E-01   0.2944007285828E-01   0.3170874402354E-01   0.3335854495856E-01
   0.3436138147513E-01   0.3470019330301E-01   0.3436923033273E-01   0.3337414290561E-01   0.3173188614615E-01
   0.2947044018214E-01   0.2662834978339E-01   0.2325408865163E-01   0.1940525554815E-01   0.1514761182499E-01
   0.1055397282671E-01   0.5702969066306E-02   0.6776968504561E-03  -0.4435718169431E-02
  -0.4199738511295E-02  -0.9739028796150E-02  -0.1518385206974E-01  -0.2044087350172E-01  -0.2542003881516E-01
  -0.3003613257366E-01  -0.3421023951013E-01  -0.3787108362426E-01  -0.4095622435098E-01  -0.4341309352662E-01
  -0.4519986072482E-01  -0.4628611762568E-01  -0.4665337444877E-01  -0.4629536324844E-01  -0.4521814437567E-01
  -0.4344001387674E-01  -0.4099121131582E-01  -0.3791342966737E-01  -0.3425913158391E-01  -0.3009067954366E-01
  -0.2547929099169E-01  -0.2050383349428E-01  -0.1524947887504E-01  -0.9806239108073E-02  -0.4267410126623E-02
   0.1272047518414E-02   0.6717160260066E-02   0.1197459346447E-01   0.1695427180300E-01   0.2157093712416E-01
   0.2574561483815E-01   0.2940696258012E-01   0.3249247828666E-01   0.3494954860756E-01   0.3673632251394E-01
   0.3782239885744E-01   0.3818932024079E-01   0.3783086875741E-01   0.3675316182387E-01   0.3497454850204E-01
   0.3252530844489E-01   0.2944715710135E-01   0.2579256235719E-01   0.2162387960718E-01   0.1701231466821E-01
   0.1203672708077E-01   0.6782290229253E-02   0.1339029152049E-02  -0.4199738511295E-02
  -0.3945742667210E-02  -0.9886785411299E-02  -0.1572647106373E-01  -0.2136466511031E-01  -0.2670476428939E-01
  -0.3165537125542E-01  -0.3613186238637E-01  -0.4005782163339E-01  -0.4336631875515E-01  -0.4600101538592E-01
  -0.4791708668964E-01  -0.4908194964632E-01  -0.4947579132250E-01  -0.4909189209174E-01  -0.4793673999049E-01
  -0.4602993364807E-01  -0.4340387278790E-01  -0.4010323742168E-01  -0.3618425964553E-01  -0.3171379536952E-01
  -0.2676820731959E-01  -0.2143207496845E-01  -0.1579675152698E-01  -0.9958792409074E-02  -0.4018283438408E-02
   0.1922899783267E-02   0.7762867696157E-02   0.1340149297293E-01   0.1874215225147E-01   0.2369339972364E-01
   0.2817054110443E-01   0.3209707963532E-01   0.3540600961114E-01   0.3804093718711E-01   0.3995701267906E-01
   0.4112166288227E-01   0.4151511593015E-01   0.4113071463684E-01   0.3997501706503E-01   0.3806768518420E-01
   0.3544116408435E-01   0.3214015548055E-01   0.2822089051607E-01   0.2375020853246E-01   0.1880445083896E-01
   0.1346818185904E-01   0.7832754377675E-02   0.1994740744929E-02  -0.3945742667210E-02
  -0.3674808018199E-02  -0.9992233636583E-02  -0.1620184040318E-01  -0.2219711719080E-01  -0.2787532160299E-01
  -0.3313926435234E-01  -0.3789897688522E-01  -0.4207323346912E-01  -0.4559090531103E-01  -0.4839213011078E-01
  -0.5042928520972E-01  -0.5166775593321E-01  -0.5208649295672E-01  -0.5167835387014E-01  -0.5045022504672E-01
  -0.4842292086772E-01  -0.4563085874979E-01  -0.4212151048316E-01  -0.3795463327203E-01  -0.3320128755511E-01
  -0.2794265302356E-01  -0.2226865905793E-01  -0.1627645075235E-01  -0.1006871648879E-01  -0.3751907347192E-02
   0.2565617839034E-02   0.8775485452106E-02   0.1477120044790E-01   0.2045000245766E-01   0.2571464826677E-01
   0.3047508680057E-01   0.3464999625291E-01   0.3816815729317E-01   0.4096964106576E-01   0.4300679562832E-01
   0.4424501926675E-01   0.4466331345796E-01   0.4425461193233E-01   0.4302588518306E-01   0.4099802182787E-01
   0.3820548966475E-01   0.3469578022802E-01   0.3052864163429E-01   0.2577510590660E-01   0.2051631925613E-01
   0.1484218729912E-01   0.8849851990782E-02   0.2642022922495E-02  -0.3674808018199E-02
  -0.3388086090051E-02  -0.1005489949315E-01  -0.1660788974036E-01  -0.2293462049595E-01  -0.2892664703923E-01
  -0.3448140313186E-01  -0.3950396135547E-01  -0.4390863659821E-01  -0.4762040967164E-01  -0.5057615462605E-01
  -0.5272565852410E-01  -0.5403242597207E-01  -0.5447426282977E-01  -0.5404363453318E-01  -0.5274779504972E-01
  -0.5060868312665E-01  -0.4766258364664E-01  -0.4395955392709E-01  -0.3956261776295E-01  -0.3454673392604E-01
  -0.2899755055291E-01  -0.2300996208737E-01  -0.1668649089402E-01  -0.1013552095315E-01  -0.3469415820550E-02
   0.3197443046431E-02   0.9750658705749E-02   0.1607782155157E-01   0.2207047218667E-01   0.2762598541989E-01
   0.3264933922611E-01   0.3705473640327E-01   0.4076705141365E-01   0.4372308017299E-01   0.4587257598568E-01
   0.4717906004719E-01   0.4762039964475E-01   0.4718915109515E-01   0.4589266743404E-01   0.4375297288528E-01
   0.4080640733724E-01   0.3710304470954E-01   0.3270588973194E-01   0.2768985872883E-01   0.2214055218452E-01
   0.1615283047023E-01   0.9829209358874E-02   0.3278098572003E-02  -0.3388086090051E-02
  -0.3086797996415E-02  -0.1007449177376E-01  -0.1694284292379E-01  -0.2357396791378E-01  -0.2985418173201E-01
  -0.3567597946896E-01  -0.4093988184859E-01  -0.4555611300231E-01  -0.4944608705236E-01  -0.5254368741914E-01
  -0.5479632834831E-01  -0.5616579180375E-01  -0.5662883478504E-01  -0.5617756280908E-01  -0.5481956549873E-01
  -0.5257781050581E-01  -0.4949029293921E-01  -0.4560943939470E-01  -0.4100126874603E-01  -0.3574431598786E-01
  -0.2992833049076E-01  -0.2365276570342E-01  -0.1702508326589E-01  -0.1015890027637E-01  -0.3172013676100E-02
